scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-20,08:07,local,地域,1,テレビ静岡NEWS,田久保市長の失職は確実に　不信任に賛成した前職18人全員が再び市政壇上へ　当選した新人2人のうち1人も“反田久保派”　解散に伴う伊東市議選の開票作業終わる,358,https://news.yahoo.co.jp/articles/fa9f2bf5ece81298d4f050cb105ff7f34099560a,10/19(日) 23:26
2025-10-20,08:07,local,地域,2,テレビ静岡NEWS,民意は田久保市政の継続に“No”　田久保市長は取材に応じることなく裏口から…当選者20人のうち19人が“反田久保派”　2度目の不信任可決と失職は確実に　学歴詐称問題をめぐる混乱4カ月　伊東市議選,282,https://news.yahoo.co.jp/articles/d7d1102fe0e8591d40586beaa2fed649ad2cecb3,10/20(月) 5:00
2025-10-20,08:07,local,地域,3,khb東日本放送,住宅敷地内にクマ　宮城・栗原市で男性が飼い犬と反撃　犬は負傷,90,https://news.yahoo.co.jp/articles/c046b11d133697663ac9afa65dd2ac2558509e4f,10/20(月) 2:36
2025-10-20,08:07,local,地域,4,テレビ静岡NEWS,“田久保派”の当選はわずか1人　田久保市長はお祝いに駆け付けるも報道陣に気付かれないように新人事務所を後に…不信任の再議決⇒失職は確実　市民は田久保市政にNoを突き付ける,88,https://news.yahoo.co.jp/articles/08f945373b3f1fe3dad7d3a2845bb103e23e8e2a,10/19(日) 23:54
2025-10-20,08:07,local,地域,5,BSS山陰放送,市民が道路脇で発見　調査員が紛失した国勢調査関係書類　最大で101世帯分の個人情報記載　鳥取県境港市,64,https://news.yahoo.co.jp/articles/d93c924e252442bdd0cc3fd01f69a072544cf86d,10/19(日) 14:45
2025-10-20,08:07,local,地域,6,RKB毎日放送,「車道の真ん中に人が倒れている」車にはねられ女子大学生死亡  車を運転していた男性が通報,61,https://news.yahoo.co.jp/articles/2a4622efa1d494b79b7262a7310da2c8ac9be63a,10/20(月) 7:01
2025-10-20,08:07,local,地域,7,あいテレビ,新居浜太鼓祭り最終日に約50回衝突をあおり担ぎ棒3本を折るなどした危険行為 指揮者5人を暴力行為等処罰法違反の疑いで逮捕【愛媛】,43,https://news.yahoo.co.jp/articles/ba7607a86e94369f48f2c7f3a8f6b2555424ff2e,10/19(日) 9:49
2025-10-20,08:07,local,地域,8,とちぎテレビ,【独自】オリエンテーリング行方不明の男性か　崖下で遺体発見,39,https://news.yahoo.co.jp/articles/08cf30e6c506668deed383a259f81420a20bc4a9,10/19(日) 19:29
2025-10-20,08:07,local,地域,9,RKB毎日放送,「未熟さや不安定さに付け込み、避妊具を付けずに性交に及んだ」15歳の女子生徒にみだらな行為をした38歳の男に裁判所が厳しく指摘【判決詳報】,38,https://news.yahoo.co.jp/articles/d0cfb48bb433ba3259d713a6b557f204c3f8b4c8,10/19(日) 21:01
2025-10-20,08:07,local,地域,10,テレビ静岡NEWS,田久保市長　疑惑の卒業証書「私にとっては本物」　百条委員会が事実上の“偽造”を認定も一歩も引かず　ただ詳細な説明は避ける「いつか話が出来る時点になったらしっかり話したいという気持ちは変わっていない」,36,https://news.yahoo.co.jp/articles/294c0c1ea525827c8d198b7bf9ce8a4555250d8f,10/19(日) 21:53
2025-10-20,08:07,local,地域,11,Daiichi-TV（静岡第一テレビ）,田久保市長の解散による伊東市議選　まもなく開票　投票率（確定）59.22％と前回選上回る（静岡）,33,https://news.yahoo.co.jp/articles/fa2f90582d25c6b2126c86437af4d43a88db026b,10/19(日) 21:10
2025-10-20,08:07,local,地域,12,静岡放送（SBS）,田久保市長への2度目の不信任決議案を提出・可決公算大 静岡・伊東市議選全20人決まる【速報】,28,https://news.yahoo.co.jp/articles/0c9d7cb439b298d9f5d8187fe0d4953966179666,10/19(日) 23:38
2025-10-20,08:07,local,地域,13,千葉日報オンライン,取り調べた相手から接待　事件終結後に　30代検事を停職10カ月懲戒処分　千葉地検,27,https://news.yahoo.co.jp/articles/0d7133cd1302055f208749b205dab492c69bd19d,10/20(月) 6:02
2025-10-20,08:07,local,地域,14,テレビ静岡NEWS,田久保市長の学歴詐称問題で有権者の関心高まる　伊東市議選の投票率は59.22％で確定　前回比＋10.34ポイントと大幅アップ　市長交代か？市政継続か？　結果次第では失職が確実な状況に,27,https://news.yahoo.co.jp/articles/6e71ce62553941ecda2564740cd037fb5879f354,10/19(日) 20:53
2025-10-20,08:07,local,地域,15,Web東奥,弘前でフォークリフト事故、70歳男性死亡,27,https://news.yahoo.co.jp/articles/80ea1da0c5272cd126ef95f0ff2d032060f0d9fe,10/19(日) 9:00
