scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-20,10:36,world,国際,1,ロイター,トランプ氏、ゼレンスキー氏に領土割譲を促す＝関係筋,842,https://news.yahoo.co.jp/articles/f03816f60bd1e80b788f1cae894fb188fe5b1aea,10/20(月) 8:07
2025-10-20,10:36,world,国際,2,ハンギョレ新聞,［山口二郎コラム］自民党の危機…「分裂」もひとつの答だ,65,https://news.yahoo.co.jp/articles/7ba8e7271a873f65774cacee9e549f1ef2bfc85a,10/20(月) 8:09
2025-10-20,10:36,world,国際,3,毎日新聞,イスラエル軍がガザ空爆　「戦闘員に応戦」主張　停戦維持に暗雲,55,https://news.yahoo.co.jp/articles/d61ac1a28b08fb4547009fd42e2e3e45330a455b,10/19(日) 20:42
2025-10-20,10:36,world,国際,4,Wedge（ウェッジ）,外国人「経営管理ビザ」厳格化…在日中国人たちの反応は？移住希望の悪用を管理できるのか,49,https://news.yahoo.co.jp/articles/e71558226e57acb163fac1a67058a0e99465e34d,10/20(月) 5:01
2025-10-20,10:36,world,国際,5,時事通信,ロシア側要求の受け入れ迫る　トランプ氏、ゼレンスキー氏に　報道,48,https://news.yahoo.co.jp/articles/831a210a98887a45107d5df9dfcf95912dbf6271,10/20(月) 6:17
2025-10-20,10:36,world,国際,6,NEWSポストセブン,「バスの車体が不自然に揺れ続ける」“タダで行為できます”金髪美女インフルエンサー（26）が乱倫バスツアーにかけた巨額の費用「価値は十分あった」,44,https://news.yahoo.co.jp/articles/4d495b178a05bef6ea008474440327779c1f944b,10/20(月) 7:15
2025-10-20,10:36,world,国際,7,NEWSポストセブン,「ひざまずいて嘆願したが拒絶され…」韓国・人気女性ライバー（24）殺害事件　犯行に及んだ“VIPファン”の素顔、巨額の借金を抱えて自宅は強制競売に,37,https://news.yahoo.co.jp/articles/d2512863d10133277dd2c25507baf4a2f02f4c6e,10/20(月) 6:59
2025-10-20,10:36,world,国際,8,中央日報日本語版,＜大リーグ＞地球最強の大谷…米国メディア「野球史上最高選手論争は終わった」,36,https://news.yahoo.co.jp/articles/515becf588ebc3a10fbab08e33111ca1d02e2f09,10/20(月) 9:55
2025-10-20,10:36,world,国際,9,TBS NEWS DIG Powered by JNN,トランプ大統領 「コロンビア大統領は麻薬組織のリーダー」　補助金などの支援打ち切りを表明　麻薬対策が不十分と批判,34,https://news.yahoo.co.jp/articles/72fc7e9a2698bef64b77272dca294bac86a2c71f,10/20(月) 4:10
2025-10-20,10:36,world,国際,10,中央日報日本語版,ゼレンスキー氏、また肩透かし?…トランプ氏、プーチン氏にウクライナ領土を譲渡か,33,https://news.yahoo.co.jp/articles/0e67fc7994168b3e234cfc1081e3f7bb718571ec,10/20(月) 9:17
2025-10-20,10:36,world,国際,11,産経新聞,習近平主席、村山富市元首相の死去で弔電　石破首相あて、村山談話の「精神は厳守」求める,32,https://news.yahoo.co.jp/articles/d4f0aa093cdac0c8795e821df7a0ccb8e4d01e1b,10/19(日) 18:12
2025-10-20,10:36,world,国際,12,毎日新聞,旧統一教会、韓総裁のブローチや宝石の購入に教団資金流用か,30,https://news.yahoo.co.jp/articles/ce652be1e58a7b21695ddbebd9fdb9812e13741d,10/19(日) 21:43
2025-10-20,10:36,world,国際,13,テレビ朝日系（ANN）,ハマス幹部　復興議論“近く開始”　イスラエルはガザ空爆　42人死亡,29,https://news.yahoo.co.jp/articles/e0e671b3570327af4642ad17e35b9a06912f8f64,10/20(月) 5:53
2025-10-20,10:36,world,国際,14,KOREA WAVE,「中国キムチ」の次は「日本キムチ」表記で物議…かの韓国学者、ドイツの大手スーパーに目くじら,29,https://news.yahoo.co.jp/articles/9a30c7e81f4d784834815beadcaecaabda859c7d,10/20(月) 4:12
2025-10-20,10:36,world,国際,15,日テレNEWS NNN,“ハマスがガザ地区で停戦合意に違反する行動を計画”米国務省が声明を発表　ハマス側は強く否定,29,https://news.yahoo.co.jp/articles/d0737f4bb90c639e063477a8beacc332290a9165,10/19(日) 19:16
2025-10-20,10:36,world,国際,16,CNN.co.jp,購入した座席と違う、航空機で座席を「格下げ」された場合の対応とは,29,https://news.yahoo.co.jp/articles/f82f9a012cff388ffb7d5319f1757f4214797c64,10/19(日) 18:26
2025-10-20,10:36,world,国際,17,クーリエ・ジャポン,「中国の中流階級」が東京に大挙して移り住むようになった理由　「本当にこの都市が大好きなんです」,28,https://news.yahoo.co.jp/articles/3e71e9e6ad9a7f6ce0c180d098b92eaee8acadaf,10/19(日) 13:53
2025-10-20,10:36,world,国際,18,ABEMA TIMES,トランプ氏 ロシアの停戦条件受け入れ促す 英報道,27,https://news.yahoo.co.jp/articles/5802c6dc72d4c31d972d31c99ef0c81b1d606107,10/20(月) 8:30
2025-10-20,10:36,world,国際,19,共同通信,北朝鮮軍人が韓国亡命　1人が越境、身柄確保,26,https://news.yahoo.co.jp/articles/bca0d20d74974acb9914131958c86bdd723f44e1,10/19(日) 19:35
2025-10-20,10:36,world,国際,20,中央日報日本語版,トランプ大統領、「ノーキングス」デモ隊に汚物を投下するAI動画で真っ向から対抗,23,https://news.yahoo.co.jp/articles/7d9cec29f880fcde1f9e209e48b1cea883317f08,10/20(月) 10:05
2025-10-20,10:36,world,国際,21,時事通信,イスラエルがガザ空爆　反撃と主張、停戦維持に懸念,22,https://news.yahoo.co.jp/articles/4f39e8699055dcf071863b9b78a40b56dbdc907e,10/19(日) 21:28
2025-10-20,10:36,world,国際,22,毎日新聞,ルーブル美術館で強盗事件　チェーンソー持った3人が宝石9個奪い逃走,21,https://news.yahoo.co.jp/articles/e3266f36ea756e65665713078f4c10053e6ed262,10/19(日) 19:05
