scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-20,16:09,life,ライフ,1,ENCOUNT,「行儀悪すぎ」外国人客が新幹線で“荷物占拠”、注意を「完全無視」　車掌に怒って…連続トラブルにあ然,80,https://news.yahoo.co.jp/articles/e2425f3ed945af7344795d0afa42e01102e7f10d,10/20(月) 11:20
2025-10-20,16:09,life,ライフ,2,LASISA,東京で子育ては無理ゲー！？「ジーンズNG」「夫の職業と車種を自己紹介で…」あまりの“異常”ルールにSNS悲鳴！ ママ友の監視社会と高すぎるコストに共感300万回超,71,https://news.yahoo.co.jp/articles/b0e8996c72172ef9cd27e8d6154d6fb6b1669e7f,10/20(月) 11:25
2025-10-20,16:09,life,ライフ,3,LASISA,「男子トイレに女性清掃員」は不快…？ 田村淳の本音にSNS激論！賛否両論の背景に潜む「3つの構造的課題」とは,60,https://news.yahoo.co.jp/articles/dfdd975e749d6ef1fb017584b802917ce8c988d0,10/20(月) 10:15
2025-10-20,16:09,life,ライフ,4,LASISA,「ぶつかりおじさん」は男でも狙う！？醜い本性がSNSで明らかに…卑劣な“弱者いじめ”から身を守るための最強対策は？,58,https://news.yahoo.co.jp/articles/5a302ef79ddd54090b91b2a83caaab667abf392e,10/20(月) 14:15
2025-10-20,16:09,life,ライフ,5,週刊SPA!,「子どもが寝てるんだから！」新幹線で通路を塞ぐベビーカーを注意したら逆ギレする母親…そのとき“父親が放った一言”に拍手,55,https://news.yahoo.co.jp/articles/f166ff86cc930e4385c39787eb9b6442a61e8bd5,10/20(月) 8:53
2025-10-20,16:09,life,ライフ,6,ファイナンシャルフィールド,ホテルで“冷蔵庫の水”を飲もうとしたら、夫に「有料かもよ」と言われビックリ！「取り出すだけ」でも課金されるって本当ですか？“無料・有料”の見分け方とは,49,https://news.yahoo.co.jp/articles/7ffe9c79e6f3e68bd26de0fa2b0694763d932928,10/20(月) 13:50
2025-10-20,16:09,life,ライフ,7,まいどなニュース,自民と維新の連立「良いと思う」37.6％「良いとは思わない」49.3％【男女1000人に緊急調査】,48,https://news.yahoo.co.jp/articles/5b4183378a174b06aa36f5549af9a11e5be01acc,10/19(日) 19:55
2025-10-20,16:09,life,ライフ,8,THE GOLD ONLINE（ゴールドオンライン）,"日本年金機構「168,456件」に赤い封筒で最終警告も…ガン無視した「26,797件」に訪れた「恐ろしい出来事」",41,https://news.yahoo.co.jp/articles/3e2fe3b3ab8151e847dda01f57759ca03f1e73bd,10/20(月) 7:01
2025-10-20,16:09,life,ライフ,9,オリコン,万博イタリア館の特別展、わずか2日で全日程「売り切れ」  大阪市立美術館が謝罪、今後について説明　転売ヤー報告も多数,35,https://news.yahoo.co.jp/articles/af8c9c0f0fb1c14a8a18b375ecb0b9086ef84fd3,10/20(月) 11:31
2025-10-20,16:09,life,ライフ,10,LASISA,地方民たちを不快にさせた【東京在住者たちの驕り】　まいばすけっと論争が浮き彫りにした、都会人の「自虐風ぜいたく」とは,34,https://news.yahoo.co.jp/articles/d5896a2f8f9c2df2efa8b90b38a088701bd904b8,10/20(月) 6:06
