scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-20,15:12,world,国際,1,ロイター,米大統領、ゼレンスキー氏に領土割譲迫る　トマホーク供与拒否＝関係筋,421,https://news.yahoo.co.jp/articles/f03816f60bd1e80b788f1cae894fb188fe5b1aea,10/20(月) 8:07
2025-10-20,15:12,world,国際,2,Forbes JAPAN,米国でスターバックスが大量閉店　消費者の価値観が変化しているのか？,313,https://news.yahoo.co.jp/articles/2fc10f9cd920b22394fd9295a935086a42d3545a,10/20(月) 12:00
2025-10-20,15:12,world,国際,3,中央日報日本語版,韓国史講師出身のユーチューバー、日本で単独デモ…「李在明政権が親中化しつつある」主張,51,https://news.yahoo.co.jp/articles/156599e2f66607fa22995ab517f7c688ae0ca60e,10/20(月) 11:05
2025-10-20,15:12,world,国際,4,共同通信,トランプ米大統領が抗議デモやゆ　SNSでAI動画共有,43,https://news.yahoo.co.jp/articles/769a5da3155f7de70a4bb0b5f75100b93dc7621c,10/20(月) 5:48
2025-10-20,15:12,world,国際,5,毎日新聞,イスラエル軍がガザ空爆　「戦闘員に応戦」主張　停戦維持に暗雲,41,https://news.yahoo.co.jp/articles/d61ac1a28b08fb4547009fd42e2e3e45330a455b,10/19(日) 20:42
2025-10-20,15:12,world,国際,6,Wedge（ウェッジ）,外国人「経営管理ビザ」厳格化…在日中国人たちの反応は？移住希望の悪用を管理できるのか,32,https://news.yahoo.co.jp/articles/e71558226e57acb163fac1a67058a0e99465e34d,10/20(月) 5:01
2025-10-20,15:12,world,国際,7,ハンギョレ新聞,［山口二郎コラム］自民党の危機…「分裂」もひとつの答だ,32,https://news.yahoo.co.jp/articles/7ba8e7271a873f65774cacee9e549f1ef2bfc85a,10/20(月) 8:09
2025-10-20,15:12,world,国際,8,産経新聞,習近平主席、村山富市元首相の死去で弔電　石破首相あて、村山談話の「精神は厳守」求める,32,https://news.yahoo.co.jp/articles/d4f0aa093cdac0c8795e821df7a0ccb8e4d01e1b,10/19(日) 18:12
2025-10-20,15:12,world,国際,9,中央日報日本語版,＜大リーグ＞地球最強の大谷…米国メディア「野球史上最高選手論争は終わった」,31,https://news.yahoo.co.jp/articles/515becf588ebc3a10fbab08e33111ca1d02e2f09,10/20(月) 9:55
2025-10-20,15:12,world,国際,10,NEWSポストセブン,「バスの車体が不自然に揺れ続ける」“タダで行為できます”金髪美女インフルエンサー（26）が乱倫バスツアーにかけた巨額の費用「価値は十分あった」,31,https://news.yahoo.co.jp/articles/4d495b178a05bef6ea008474440327779c1f944b,10/20(月) 7:15
2025-10-20,15:12,world,国際,11,読売新聞オンライン,トランプ氏、ウクライナに領土割譲迫る…ＦＴ「ゼレンスキー氏を罵倒し脅迫」,27,https://news.yahoo.co.jp/articles/2e1e2cd1cd74b1007f348acb7d11bb7c2ace16d4,10/20(月) 14:05
2025-10-20,15:12,world,国際,12,ハンギョレ新聞,【社説】村山元首相死去、「歴史を直視」する姿勢を受け継ぐべき,27,https://news.yahoo.co.jp/articles/f0698b174f445cacd2b0a3eba39ed85b118de8a0,10/20(月) 13:19
2025-10-20,15:12,world,国際,13,NNA,【フィリピン】日本政府、コメ流通加工に17億円の無償協力,27,https://news.yahoo.co.jp/articles/8f7baaff0f954839cfa6d9ade36105bf686197f6,10/20(月) 11:30
2025-10-20,15:12,world,国際,14,毎日新聞,旧統一教会、韓総裁のブローチや宝石の購入に教団資金流用か,26,https://news.yahoo.co.jp/articles/ce652be1e58a7b21695ddbebd9fdb9812e13741d,10/19(日) 21:43
2025-10-20,15:12,world,国際,15,時事通信,ロシア側要求の受け入れ迫る　トランプ氏、ゼレンスキー氏に　報道,26,https://news.yahoo.co.jp/articles/831a210a98887a45107d5df9dfcf95912dbf6271,10/20(月) 6:17
2025-10-20,15:12,world,国際,16,NEWSポストセブン,「ひざまずいて嘆願したが拒絶され…」韓国・人気女性ライバー（24）殺害事件　犯行に及んだ“VIPファン”の素顔、巨額の借金を抱えて自宅は強制競売に,24,https://news.yahoo.co.jp/articles/d2512863d10133277dd2c25507baf4a2f02f4c6e,10/20(月) 6:59
2025-10-20,15:12,world,国際,17,CNN.co.jp,購入した座席と違う、航空機で座席を「格下げ」された場合の対応とは,24,https://news.yahoo.co.jp/articles/f82f9a012cff388ffb7d5319f1757f4214797c64,10/19(日) 18:26
2025-10-20,15:12,world,国際,18,FNNプライムオンライン（フジテレビ系）,ウクライナ侵攻終結へトランプ大統領「今の戦線で戦闘止め、その後に領土交渉も」ゼレンスキー氏と“ドンバス割譲”議論せずと否定,24,https://news.yahoo.co.jp/articles/e969a9382f7f3b7e69e3772493be10de200dbcb7,10/20(月) 12:46
2025-10-20,15:12,world,国際,19,日テレNEWS NNN,“ハマスがガザ地区で停戦合意に違反する行動を計画”米国務省が声明を発表　ハマス側は強く否定,23,https://news.yahoo.co.jp/articles/d0737f4bb90c639e063477a8beacc332290a9165,10/19(日) 19:16
2025-10-20,15:12,world,国際,20,毎日新聞,中国・ヒマラヤ山脈での花火ショーが波紋　SNSで批判噴出,21,https://news.yahoo.co.jp/articles/1fe7f581e57074736f8fbf527dc86ff032035d86,10/20(月) 12:51
2025-10-20,15:12,world,国際,21,FNNプライムオンライン,「人類の限界を超える瞬間を目撃」大谷翔平を“歴史に残る人物”として社会面で語るアメリカ主要メディアの興奮ぶり,20,https://news.yahoo.co.jp/articles/1dcf19960827c3047c6129bd2a5ff5c6afb9080f,10/20(月) 12:33
2025-10-20,15:12,world,国際,22,TBS NEWS DIG Powered by JNN,トランプ大統領 「コロンビア大統領は麻薬組織のリーダー」　補助金などの支援打ち切りを表明　麻薬対策が不十分と批判,20,https://news.yahoo.co.jp/articles/72fc7e9a2698bef64b77272dca294bac86a2c71f,10/20(月) 4:10
2025-10-20,15:12,world,国際,23,共同通信,北朝鮮軍人が韓国亡命　1人が越境、身柄確保,19,https://news.yahoo.co.jp/articles/bca0d20d74974acb9914131958c86bdd723f44e1,10/19(日) 19:35
2025-10-20,15:12,world,国際,24,中央日報日本語版,日本レスリング界「伝説のレフェリー」、温泉でクマに襲われ死亡,18,https://news.yahoo.co.jp/articles/b38e12e236a0996ae67c991211176dc50641ca32,10/20(月) 14:40
2025-10-20,15:12,world,国際,25,KOREA WAVE,「中国キムチ」の次は「日本キムチ」表記で物議…かの韓国学者、ドイツの大手スーパーに目くじら,18,https://news.yahoo.co.jp/articles/9a30c7e81f4d784834815beadcaecaabda859c7d,10/20(月) 4:12
2025-10-20,15:12,world,国際,26,TBS NEWS DIG Powered by JNN,トランプ大統領　ゼレンスキー大統領に東部ドネツク州の“割譲”要求との報道を否定 「そんな議論は一切していない」,17,https://news.yahoo.co.jp/articles/ef3dafe55a1f7816af647a71712f246069f2dc39,10/20(月) 14:07
2025-10-20,15:12,world,国際,27,テレビ朝日系（ANN）,ハマス幹部　復興議論“近く開始”　イスラエルはガザ空爆　42人死亡,17,https://news.yahoo.co.jp/articles/e0e671b3570327af4642ad17e35b9a06912f8f64,10/20(月) 5:53
2025-10-20,15:12,world,国際,28,ハフポスト日本版,トランプ、自身への抗議デモを揶揄するAI動画を投稿。「ノー・キング」デモに700万人が参加,16,https://news.yahoo.co.jp/articles/28353edb317f5f45de179ec57dec930646a82792,10/20(月) 12:11
2025-10-20,15:12,world,国際,29,FNNプライムオンライン,コロンブスの絵画に真っ赤なペンキ…環境活動団体の女2人を拘束「先住民への賠償支持」訴え　サグラダ・ファミリアも標的に　スペイン,15,https://news.yahoo.co.jp/articles/0a4f190865349ace60b9e1896be53f359415f85a,10/20(月) 11:31
2025-10-20,15:12,world,国際,30,中央日報日本語版,ゼレンスキー氏、また肩透かし?…トランプ氏、プーチン氏にウクライナ領土を譲渡か,15,https://news.yahoo.co.jp/articles/0e67fc7994168b3e234cfc1081e3f7bb718571ec,10/20(月) 9:17
2025-10-20,15:12,world,国際,31,日テレNEWS NNN,貨物機が作業用車両に衝突し海に滑落　2人死亡　香港国際空港,14,https://news.yahoo.co.jp/articles/4fea745b69277418df5cbc86480498098c3d61d4,10/20(月) 9:35
2025-10-20,15:12,world,国際,32,FNNプライムオンライン（フジテレビ系）,ルーブル美術館に強盗　「モナ・リザ」展示室近くにFNN記者居合わせ…来館客走り出し騒然、“焦げ臭いにおい”も,14,https://news.yahoo.co.jp/articles/1241398a2b26fc858fc31a8a9e0ea3af26092f8b,10/19(日) 19:27
2025-10-20,15:12,world,国際,33,毎日新聞,ルーブル美術館で強盗事件　チェーンソー持った3人が宝石9個奪い逃走,14,https://news.yahoo.co.jp/articles/e3266f36ea756e65665713078f4c10053e6ed262,10/19(日) 19:05
2025-10-20,15:12,world,国際,34,KOREA WAVE,「借金を返せないならカンボジアへ行け」…韓国・借金苦の人々を追い込む違法貸金業が急増,13,https://news.yahoo.co.jp/articles/8ba9846e32771339d045abb02e94bcef4614d576,10/20(月) 13:54
2025-10-20,15:12,world,国際,35,時事通信,ルーブル美術館に強盗4人組　犯行7分、宝飾品8点奪い逃走　仏,13,https://news.yahoo.co.jp/articles/4731486795f043f580f32a5377e485d48ef8a169,10/19(日) 19:18
2025-10-20,15:12,world,国際,36,CNN.co.jp,米国でコーヒーの値上がり続く、トランプ関税が消費者を直撃,12,https://news.yahoo.co.jp/articles/56636024d7b03933d51890cdaac381307143e745,10/20(月) 13:10
2025-10-20,15:12,world,国際,37,テレビ朝日系（ANN）,ロシアの停戦条件受け入れ促す　トランプ氏とゼレンスキー氏との会談で　英報道,12,https://news.yahoo.co.jp/articles/19b6dadfe56716f01cedbad55e90e4b104c87b1e,10/20(月) 8:01
2025-10-20,15:12,world,国際,38,中央日報日本語版,トランプ大統領、「ノーキングス」デモ隊に汚物を投下するAI動画で真っ向から対抗,12,https://news.yahoo.co.jp/articles/7d9cec29f880fcde1f9e209e48b1cea883317f08,10/20(月) 10:05
2025-10-20,15:12,world,国際,39,中央日報日本語版,「突然難民に」「予約700件がキャンセル」カンボジア在住の韓国人たちの悲鳴,12,https://news.yahoo.co.jp/articles/9f375696006bb8f8f01ba0cd0b0839e3e19096ba,10/20(月) 9:38
2025-10-20,15:12,world,国際,40,テレビ朝日系（ANN）,ロシアの停戦条件受け入れ促す　トランプ氏とゼレンスキー氏との会談で　英報道,11,https://news.yahoo.co.jp/articles/fb2a4cd4b74472fd53240e39b2a6975d92bce99f,10/20(月) 8:33
