scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-20,22:15,it-science,IT・科学,1,CNET Japan,AWSで障害--PerplexityやSlackなどグローバルサービスに支障,134,https://news.yahoo.co.jp/articles/de1ccdb925e8ac03be9d54680ce1a27f31c925d6,10/20(月) 17:30
2025-10-20,22:15,it-science,IT・科学,2,アスキー,VTuberみけねこ、週刊誌を訴えると表明「名誉を取り戻したい」,14,https://news.yahoo.co.jp/articles/31e3bdf97843e035ffc9005a229cbd482b4830cf,10/20(月) 9:15
2025-10-20,22:15,it-science,IT・科学,3,窓の杜,Windows 11 24H2/25H2パッチに問題、「WinRE」でUSBキーボード・マウスが操作不能に,13,https://news.yahoo.co.jp/articles/940217b5f06d7d9f3c3659ae2167169039c6fb71,10/20(月) 18:45
2025-10-20,22:15,it-science,IT・科学,4,スマホライフPLUS,スマホ一体型のマイナ免許証があれば、スマホのみ所持でも「免許不携帯」にはならない？,12,https://news.yahoo.co.jp/articles/17992ab6849869ae06920363f6922a9e20184cbc,10/20(月) 16:00
2025-10-20,22:15,it-science,IT・科学,5,アスキー,Windows 11最新版に不具合　回復環境でUSB機器が使用不能に,11,https://news.yahoo.co.jp/articles/2f514ed83224af72e2fa2a6caf9433c438afd340,10/20(月) 14:10
2025-10-20,22:15,it-science,IT・科学,6,アスキー,アップル「iPhone 17 Pro Max」オレンジ→ローズゴールドに変色したとの報告,10,https://news.yahoo.co.jp/articles/0f06f50d2f76faebe7a21176744475f5b88f24c6,10/20(月) 20:00
2025-10-20,22:15,it-science,IT・科学,7,アスキー,アップル「iPhone 18 Pro」可変絞りカメラ搭載か,10,https://news.yahoo.co.jp/articles/50f8da09245c11942645380c05b9148ead61d271,10/20(月) 20:00
2025-10-20,22:15,it-science,IT・科学,8,ITmedia NEWS,「乃木坂配信中」、ミスで無関係の配信者に権利侵害の申し立て　謝罪も「1カ月無視」と批判の声,9,https://news.yahoo.co.jp/articles/76b6ce8798d5e801eca1829f809de8e1bfabc42b,10/20(月) 13:11
2025-10-20,22:15,it-science,IT・科学,9,毎日新聞,白髪が増えるのは、がん防ぐ防御反応?　東大など発表「老化に意味」,8,https://news.yahoo.co.jp/articles/61952e61af8978dd9749eb9fc0e31bbe43f63484,10/20(月) 20:24
2025-10-20,22:15,it-science,IT・科学,10,ITmedia PC USER,Windows 11（バージョン24H2／25H2）の10月更新で複数の問題が発生　一部は暫定解決策も,7,https://news.yahoo.co.jp/articles/353d4b2076411544ae7d502faa081d20aad370db,10/20(月) 15:35
2025-10-20,22:15,it-science,IT・科学,11,PC Watch,ホロライブの天音かなた、ソロ配信休止は心身の調子の波のため,6,https://news.yahoo.co.jp/articles/a9177da56b8527a567767382ae1f25ec0c0de937,10/20(月) 13:22
2025-10-20,22:15,it-science,IT・科学,12,PC Watch,さくらみこさん、OBS Studioの設定を全消失,6,https://news.yahoo.co.jp/articles/cd703285fc772d46a755dcabbe77a2e0a27b0fff,10/20(月) 14:17
2025-10-20,22:15,it-science,IT・科学,13,アスキー,マイクロソフト「Surface」、Officeを“買い切り”か“サブスク”で選択可能に,5,https://news.yahoo.co.jp/articles/3993a931be419732d96b20f4d5120b2413808955,10/20(月) 16:00
2025-10-20,22:15,it-science,IT・科学,14,CoinDesk JAPAN,ビットコイン、強気相場の終焉で7万ドルを下回る暴落の可能性：エリオット波動の専門家,5,https://news.yahoo.co.jp/articles/135c2399284c578f17a0e402111aae1f086b70de,10/20(月) 10:45
2025-10-20,22:15,it-science,IT・科学,15,PHILE WEB,『【推しの子】』第3期の新情報解禁特番、11月4日20時から。YouTubeとABEMAで,5,https://news.yahoo.co.jp/articles/27893550001bbbffba3123b6914d7d57ea3da43e,10/20(月) 18:23
2025-10-20,22:15,it-science,IT・科学,16,アスキー,乃木坂46、「マリオパーティ」動画でトラブル　著作物として誤登録,5,https://news.yahoo.co.jp/articles/de180754bbd92e837d26e6340c0e3f533404a4df,10/20(月) 9:00
2025-10-20,22:15,it-science,IT・科学,17,アスキー,アップル新型ホームハブ、価格は5万円以上か,4,https://news.yahoo.co.jp/articles/d4e7fb261cf1015b1c9a5214165e900060594c7b,10/20(月) 20:00
2025-10-20,22:15,it-science,IT・科学,18,アスキー,iPhone Airで使いたい最薄級モバイルバッテリー「Anker Nano Power Bank」,4,https://news.yahoo.co.jp/articles/219b992922fe7288563b21a3170c7612b1238e06,10/20(月) 17:00
2025-10-20,22:15,it-science,IT・科学,19,ITmedia NEWS,AWSで障害　米国東部リージョンで20サービスが停止・遅延　Zoomや任天堂のサービスなどに影響か,4,https://news.yahoo.co.jp/articles/9e319999d48143859bbd2c2203dd2cdb18edc5ea,10/20(月) 17:39
2025-10-20,22:15,it-science,IT・科学,20,ＡＦＰ＝時事,ニューデリーで大気汚染深刻化 WHO基準の16倍に,4,https://news.yahoo.co.jp/articles/566fabedf38b2f7780e532abcc1f5f4a5ae4ff56,10/20(月) 18:13
2025-10-20,22:15,it-science,IT・科学,21,ハフポスト日本版,「一生に一度」レモン彗星・スワン彗星・オリオン座流星群を一夜で体験するチャンス。10月21日は夜空を見上げて！,4,https://news.yahoo.co.jp/articles/07daf16605836e1c32ed67d07e98e376c9b54070,10/20(月) 18:30
2025-10-20,22:15,it-science,IT・科学,22,ねとらぼ,「やばいぞ」「買いですこれ」　発売直後“ポケモンZA”、早くも100万超検索で好評　「面白すぎる…！！！」,4,https://news.yahoo.co.jp/articles/1cbcb00bef359520d0ef4e43da28f596b84256fd,10/20(月) 11:45
2025-10-20,22:15,it-science,IT・科学,23,ハフポスト日本版,“セーラームーンの茶碗”で「あまりにも実家すぎるもの選手権」が始まったら...リプ欄がノスタルジーの嵐に,4,https://news.yahoo.co.jp/articles/1b094b002d2b524ed3c14bba5d21e3f2e3216cf5,10/20(月) 12:17
2025-10-20,22:15,it-science,IT・科学,24,ITmedia Mobile,USB給電式、ヒーター内蔵の「あったかムートンブーツ」発売　モバイルバッテリー収納ポケット付き,3,https://news.yahoo.co.jp/articles/08296d2b5f60db60ba402db56198569b0d1f85b4,10/20(月) 17:21
