scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-20,15:12,sports,スポーツ,1,スポーツ報知,マリナーズ、球団初ＷＳ目前も完敗で足踏み　重圧の大一番でミス連発　ローリーは不発…ブ軍が逆王手で運命の第７戦へ,153,https://news.yahoo.co.jp/articles/66da2c1dffb20d6c5d25f13fc568f9effd96f8a0,10/20(月) 11:55
2025-10-20,15:12,sports,スポーツ,2,サンケイスポーツ,巨人の30歳左腕がメジャー復帰へ…米記者伝える　NPB通算18勝、防御率2.57　右膝治療による帰国でCS出場なし,84,https://news.yahoo.co.jp/articles/4a103e0bc9b46769ad5c24a60932459dd572e287,10/20(月) 10:45
2025-10-20,15:12,sports,スポーツ,3,CoCoKARAnext,大谷翔平への「史上最高」は軽薄？　米球界内で飛び交った称賛に米識者が反論「なぜ自動的に『最高』になるのか。理解できない」,82,https://news.yahoo.co.jp/articles/52baa62ae2f0f8b6d2cd0206ece2bee8d21c6f94,10/20(月) 11:10
2025-10-20,15:12,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【日本ハム】日本Sに逆王手 崖っぷちから3連勝！清宮幸が先制打＆3打点 田宮は絶妙スクイズ決める 古林5回途中2安打無失点の好投,78,https://news.yahoo.co.jp/articles/5ccace24eb35210324f5c7b9ba3e1e48a14d12b5,10/19(日) 16:03
2025-10-20,15:12,sports,スポーツ,5,Number Web,メジャー挑戦目指すヤクルト・村上宗隆を狙う球団は…筆頭は“年俸総額500億円越え”東海岸の金満球団？「編成本部長が夏に日本を訪れた」,69,https://news.yahoo.co.jp/articles/352b49d01fdce273556be6b97b3a269b24ecccce,10/20(月) 6:05
2025-10-20,15:12,sports,スポーツ,6,日刊スポーツ,【浦和】活動離脱のMF金子拓郎にSNS「経緯調べて」「責任を全部押し付けるな」声様々,69,https://news.yahoo.co.jp/articles/18d94f4d788e100a48be12b8b7ea20fd09e282cc,10/20(月) 11:30
2025-10-20,15:12,sports,スポーツ,7,スポーツ報知,巨人のグリフィンがＭＬＢ復帰か　米敏腕記者が投稿「ＭＬＢに戻る」「３年間素晴らしいシーズン」,64,https://news.yahoo.co.jp/articles/437455573c1fe49e6f9c674f867b6f232deebbcc,10/20(月) 11:08
2025-10-20,15:12,sports,スポーツ,8,デイリースポーツ,新庄監督　ＣＳ最終決戦へ決意「どこかに神様はいました」「ワクワクしながら観といてばい」ドラマ完結へあと１勝,62,https://news.yahoo.co.jp/articles/2c6f76b43408acb28dd4d1f5f0048c906871d714,10/20(月) 14:08
2025-10-20,15:12,sports,スポーツ,9,THE ANSWER,大谷翔平の偉業HR球ゲット「大変恐縮だが…売る」　ファンが明言、過去には6億円超えも,62,https://news.yahoo.co.jp/articles/62d6fabcf55e2e503dd39907a0d3dfca29cc6d08,10/20(月) 14:06
2025-10-20,15:12,sports,スポーツ,10,J-CASTニュース,【ドジャース】キム・ヘソン、ポストシーズン「起用頻度＆存在感」はチーム最下位...韓国メディア非情「格付け」,62,https://news.yahoo.co.jp/articles/de359c9ebd8b1a18018b7c17a2f49f1942726406,10/20(月) 14:00
2025-10-20,15:12,sports,スポーツ,11,朝日新聞,日本ハムの「ドラマ」実現か　崖っぷちから3連勝、20日に第6戦,61,https://news.yahoo.co.jp/articles/02fbe2f67023f8ba4e3091b3740cacfce475f4de,10/19(日) 16:04
2025-10-20,15:12,sports,スポーツ,12,FRIDAY,長野久義が大学院表明で巨人幹部”大焦り”…「コーチ就任＆阿部監督の話し相手」プランが立ち消えか,57,https://news.yahoo.co.jp/articles/31fd7bc4a9bb7429e0e8a906e4e8520024ed5caa,10/20(月) 11:00
2025-10-20,15:12,sports,スポーツ,13,スポーツ報知,ドジャースに不吉データ　４連勝ＶＳ４勝３敗のＷＳでまさかの過去　大谷翔平も懸念「そこが難しい」,57,https://news.yahoo.co.jp/articles/9199f35f11b5c3446cc5924ecd946847e89172a0,10/20(月) 13:39
2025-10-20,15:12,sports,スポーツ,14,東スポWEB,【ソフトバンク】ＣＳ大激戦の裏で…早期帰国した〝今季全休〟15億円右腕にクギ「来季は重要戦力」,56,https://news.yahoo.co.jp/articles/143b376c29dba883eb9c6591741ddde008c372df,10/20(月) 6:16
2025-10-20,15:12,sports,スポーツ,15,日刊スポーツ,「サッカー日本代表のブラジル撃破」と「大谷翔平10Ｋ＆３発」どっちがすごい？　SNSで論争,53,https://news.yahoo.co.jp/articles/96f1323652e7687d19b1447a6bace2b195341d0a,10/20(月) 12:48
