scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-20,08:07,TTL,総合,1,読売新聞オンライン,ギネス認定証とともに展示した花火写真、１件のクレームで撤去…写真家「納得いかない」,527,https://news.yahoo.co.jp/articles/5d3629e1beefb68aa0e0c461b13cde11793eb20b,10/19(日) 21:34
2025-10-20,08:07,TTL,総合,2,日経ビジネス,田原総一朗氏「公明党の連立離脱、支持母体の創価学会が高市氏拒絶」,411,https://news.yahoo.co.jp/articles/ad907d9d1e2caaf7a4c7d5adb91130b34fad9e5b,10/20(月) 6:00
2025-10-20,08:07,TTL,総合,3,日刊スポーツ,ひろゆき氏、高市氏に私見「高市さんは“総理になりたい人”なんですよね。公明党を切って…」,402,https://news.yahoo.co.jp/articles/795782385e5f190e23ae8414093b4bba7a9ac224,10/20(月) 6:59
2025-10-20,08:07,TTL,総合,4,テレビ静岡NEWS,田久保市長の失職は確実に　不信任に賛成した前職18人全員が再び市政壇上へ　当選した新人2人のうち1人も“反田久保派”　解散に伴う伊東市議選の開票作業終わる,358,https://news.yahoo.co.jp/articles/fa9f2bf5ece81298d4f050cb105ff7f34099560a,10/19(日) 23:26
2025-10-20,08:07,TTL,総合,5,産経新聞,連立解消で自民から離れる公明票を可視化　小選挙区で比例と同数流出なら自民は52議席減,311,https://news.yahoo.co.jp/articles/4f8231c6370d2b635e42b3024de0b4dbf8dc1532,10/20(月) 7:00
2025-10-20,08:07,TTL,総合,6,毎日新聞,自民と維新、きょう午後に政策合意へ　21日に「高市首相」選出,299,https://news.yahoo.co.jp/articles/0b1e0c7567d355543ee77ab6f83dfe531e42b2fd,10/20(月) 6:30
2025-10-20,08:07,TTL,総合,7,FNNプライムオンライン（フジテレビ系）,石破首相が菅元首相・岸田前首相と会食　退陣を前に謝意を伝達か　都内ホテルの日本料理店,287,https://news.yahoo.co.jp/articles/eaad2423ea80e3766f7814ef6fe05a4a03ee6c8a,10/19(日) 21:51
2025-10-20,08:07,TTL,総合,8,テレビ静岡NEWS,民意は田久保市政の継続に“No”　田久保市長は取材に応じることなく裏口から…当選者20人のうち19人が“反田久保派”　2度目の不信任可決と失職は確実に　学歴詐称問題をめぐる混乱4カ月　伊東市議選,282,https://news.yahoo.co.jp/articles/d7d1102fe0e8591d40586beaa2fed649ad2cecb3,10/20(月) 5:00
2025-10-20,08:07,TTL,総合,9,日刊スポーツ,共産党議長「国民から見放された自民党が補完勢力を『消費』していくプロセスが始まっている」,277,https://news.yahoo.co.jp/articles/d9cec6cf67297b8414836dcd0ef478a26789c663,10/20(月) 7:36
2025-10-20,08:07,TTL,総合,10,日刊スポーツ,蓮舫氏が維新をチクリ「与党になるための論点ずらし、残念過ぎます」議員定数削減の新主張を批判,220,https://news.yahoo.co.jp/articles/9cdf65f39c0d9b7d0e3215bfe482c1d7685a5693,10/19(日) 17:07
2025-10-20,08:07,TTL,総合,11,日刊スポーツ,田嶋陽子氏　女性初の”高市総理”に「中身がただ女であればいいってもんじゃない」,215,https://news.yahoo.co.jp/articles/958aba5f9dcdc8253e5bf66140a00c81e7679fcb,10/19(日) 16:10
2025-10-20,08:07,TTL,総合,12,文春オンライン,《続投表明》小川晶・前橋市長（42）「セクハラ」「女性だから」「知事はおかしい」非公開の「市民対話会」で語った驚きの弁明,150,https://news.yahoo.co.jp/articles/c8392f57c7470043bba2746afedb5b7c25035392,10/20(月) 7:12
2025-10-20,08:07,TTL,総合,13,LASISA,【衝撃30秒会見】予算7.3兆円「こども家庭庁」三原じゅん子大臣「報告なし・質問なし」で終了！「税金食い潰し」「大臣不要」SNSは怒り爆発,144,https://news.yahoo.co.jp/articles/9a197950e25e892fb786e122c9d3d5354ec30c24,10/19(日) 11:05
2025-10-20,08:07,TTL,総合,14,スポニチアネックス,ホリエモン、野口健氏に「笑。じゃあお前が買えよ」北海道の土地をめぐる問題にコメント,130,https://news.yahoo.co.jp/articles/59c120bd5ef60579de08e5ce23f2d6f775d602d7,10/19(日) 15:35
2025-10-20,08:07,TTL,総合,15,産経新聞,外国人比率は何％まで適切か「10％」で何が起きる　高市連立政権で維新「総量規制」要求　「移民」と日本人,123,https://news.yahoo.co.jp/articles/16732e5ff7c1b6d4b4db88fa2a44596a321add59,10/20(月) 7:00
2025-10-20,08:07,TTL,総合,16,オリコン,柳楽優弥、異色の弁護士役で“エリート”松村北斗とバディに　『九条の大罪』Netflixで実写化,119,https://news.yahoo.co.jp/articles/42a5148547ce68ff23181559683954eba683dd32,10/20(月) 6:00
2025-10-20,08:07,TTL,総合,17,FNNプライムオンライン（フジテレビ系）,維新・吉村氏「自民との協議は最終局面」　国民・玉木氏は議員定数削減に賛成も“主要課題”として「誰も求めていない」,115,https://news.yahoo.co.jp/articles/5c5971b4749fabfc6f76edaa13dc69d27e3d3503,10/20(月) 6:15
2025-10-20,08:07,TTL,総合,18,TBS NEWS DIG Powered by JNN,【日本ハム】日本Sに逆王手 崖っぷちから3連勝！清宮幸が先制打＆3打点 田宮は絶妙スクイズ決める 古林5回途中2安打無失点の好投,114,https://news.yahoo.co.jp/articles/5ccace24eb35210324f5c7b9ba3e1e48a14d12b5,10/19(日) 16:03
2025-10-20,08:07,TTL,総合,19,日刊スポーツ,東大出身タレント、高市早苗総裁の首相選出に「政策はめっちゃ反対」「円安が進むね」,109,https://news.yahoo.co.jp/articles/a68f99986c658820d4e55cb4281d75700e1f67d5,10/20(月) 6:55
2025-10-20,08:07,TTL,総合,20,中日スポーツ,『Mr．サンデー』生出演の田久保伊東市長へ宮根誠司、杉村太蔵らが”質問かぶせ”「我が先と遮る」「もう少し冷静な議論が見たかった」SNS反応,106,https://news.yahoo.co.jp/articles/74eab72963f005589276c78f4741be7861111dc1,10/20(月) 6:00
2025-10-20,08:07,TTL,総合,21,FRIDAY,巨人・甲斐拓也の負傷は「ケガの功名」！？球団フロントが懸念する来季の「15億円不良債権化」,104,https://news.yahoo.co.jp/articles/c274af3d89084a2af9b06025b936821e11f5ff61,10/20(月) 7:00
2025-10-20,08:07,TTL,総合,22,スポーツ報知,維新・吉村洋文代表、生放送で自民との連立合意に向け「決断すべき時は決断しなければならないのが人生」,103,https://news.yahoo.co.jp/articles/f1dfcf6c838af054843bf9645c71dc91f976409f,10/20(月) 6:50
2025-10-20,08:07,TTL,総合,23,日刊スポーツ,前澤友作氏、玉木雄一郎氏に直接質問「玉木さん、経済成長の定義教えてください！」,102,https://news.yahoo.co.jp/articles/36b451769d0e1e4d43736023bcf6364f1af4aa14,10/20(月) 6:23
2025-10-20,08:07,TTL,総合,24,プレジデントオンライン,外国人でも簡単に「日本の水」を支配できる…全国各地で着々と進む「中国人による森林買収」の二大リスク,101,https://news.yahoo.co.jp/articles/2e89debf9ace64a675a0997f0286793d9814f45a,10/20(月) 7:15
2025-10-20,08:07,TTL,総合,25,東スポWEB,【ソフトバンク】ＣＳ大激戦の裏で…早期帰国した〝今季全休〟15億円右腕にクギ「来季は重要戦力」,100,https://news.yahoo.co.jp/articles/143b376c29dba883eb9c6591741ddde008c372df,10/20(月) 6:16
2025-10-20,08:07,TTL,総合,26,スポニチアネックス,国民・玉木代表　ぶっちゃけ維新に出し抜かれた？に回答「ちょっとあっちに行ったので…」,97,https://news.yahoo.co.jp/articles/7c71b819dd7fc52571e9262ddf417a92a07d147d,10/19(日) 22:24
2025-10-20,08:07,TTL,総合,27,日刊スポーツ,元宝塚女優「こんな茶番が」　三原じゅん子大臣「27秒」閣議後会見　「質問がないのですか？」,96,https://news.yahoo.co.jp/articles/6b3a88dac6827fd1dd0bef3d4a5cb84c50ca8880,10/20(月) 7:32
2025-10-20,08:07,TTL,総合,28,共同通信,「国立大生が外資大きく」　参政代表、税金投入に疑問,95,https://news.yahoo.co.jp/articles/f53c571256ca79382b71406b035883dfcb0d18bb,10/19(日) 17:24
2025-10-20,08:07,TTL,総合,29,産経新聞,「新しい風を吹かせてほしい」田久保伊東市長、唯一の「田久保派」当選者陣営で一緒に万歳,94,https://news.yahoo.co.jp/articles/4431cab109f3845a14d2363480bb17e5b20b1a20,10/20(月) 7:12
2025-10-20,08:07,TTL,総合,30,日刊スポーツ,へずまりゅう氏が重大発表「子供を作る決意をしました。この問題はすごくシビアで…」,94,https://news.yahoo.co.jp/articles/0d09853d2ca514a7f6abbfb45ba79c9e9cdddd31,10/20(月) 6:55
2025-10-20,08:07,TTL,総合,31,khb東日本放送,住宅敷地内にクマ　宮城・栗原市で男性が飼い犬と反撃　犬は負傷,90,https://news.yahoo.co.jp/articles/c046b11d133697663ac9afa65dd2ac2558509e4f,10/20(月) 2:36
2025-10-20,08:07,TTL,総合,32,日刊スポーツ,AIエンジニアで参院議員の安野貴博党首、初国会で「品位がない」と注意受けたことは「議場に…」,89,https://news.yahoo.co.jp/articles/a08fb12e29609f9ec663e73c312ebbc6108efa48,10/19(日) 16:42
2025-10-20,08:07,TTL,総合,33,テレビ静岡NEWS,“田久保派”の当選はわずか1人　田久保市長はお祝いに駆け付けるも報道陣に気付かれないように新人事務所を後に…不信任の再議決⇒失職は確実　市民は田久保市政にNoを突き付ける,88,https://news.yahoo.co.jp/articles/08f945373b3f1fe3dad7d3a2845bb103e23e8e2a,10/19(日) 23:54
2025-10-20,08:07,TTL,総合,34,中日スポーツ,立憲民主党・泉健太前代表「日本の国会議員は少ない方」維新提案の「議員定数の大幅削減」に言及　否定的な内容に「あなたたちも民主党時代に…」など厳しい意見届く,88,https://news.yahoo.co.jp/articles/49b071abeea64017948a0e1a9b9a57ace5d4e7c8,10/19(日) 15:15
2025-10-20,08:07,TTL,総合,35,読売新聞オンライン,勤務する保育園の火災に関与、保育士の女を未遂容疑で逮捕…「人間関係に嫌気がさした」と供述,87,https://news.yahoo.co.jp/articles/007b5461514d42ec2e7ff316ea60a7d58fc7a0d1,10/20(月) 0:06
2025-10-20,08:07,TTL,総合,36,朝日新聞,日本ハムの「ドラマ」実現か　崖っぷちから3連勝、20日に第6戦,84,https://news.yahoo.co.jp/articles/02fbe2f67023f8ba4e3091b3740cacfce475f4de,10/19(日) 16:04
2025-10-20,08:07,TTL,総合,37,スポニチアネックス,井川意高氏、ホリエモンの「じゃあお前が買えよ」に反論「野口健氏は体を張ることで…」,84,https://news.yahoo.co.jp/articles/556d168d2279c28c4401e6a13b019a1d9b00928f,10/19(日) 18:16
2025-10-20,08:07,TTL,総合,38,ABEMA TIMES,「自民×維新」の急接近はなぜ？ 総理指名選挙をめぐる駆け引き「公明党と玉木氏の動きで踏み切った」ジャーナリストが解説,80,https://news.yahoo.co.jp/articles/3b29279887bcca30d3c766721ee1b246d90fb4f2,10/19(日) 18:06
2025-10-20,08:07,TTL,総合,39,産経新聞,「不倫のみそぎ」完了期間は？　首相候補の国民・玉木氏、相手の観光大使も既に自粛解除,78,https://news.yahoo.co.jp/articles/4d79480ccc981005af3b29189308f04297484835,10/19(日) 19:00
2025-10-20,08:07,TTL,総合,40,時事通信,ロシア側要求の受け入れ迫る　トランプ氏、ゼレンスキー氏に　報道,78,https://news.yahoo.co.jp/articles/831a210a98887a45107d5df9dfcf95912dbf6271,10/20(月) 6:17
