scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-08,19:20,local,地域,1,STVニュース北海道,漂着した魚は数千トン規模か　海岸に大量のイワシ　処理のめど立たず　北海道函館市,86,https://news.yahoo.co.jp/articles/7e011c5563338960f6b5d2e8d7504e2184525d3a,12/8(金) 11:35
2023-12-08,19:20,local,地域,2,北海道ニュースUHB,授業中居眠りする男子高校生の耳に“イヤホン”発見…「なんだこれは！」机を蹴り右耳を叩いた男性教師（63）を懲戒処分に 生徒ケガして保護者から連絡…他にも授業中に騒ぐ小学男児にゲンコツした女性教師（39）も減給に,60,https://news.yahoo.co.jp/articles/c5b3782dca3841eb78c8c4cf692cb27ae5e0d7f8,12/7(木) 19:28
2023-12-08,19:20,local,地域,3,河北新報,「単身高齢者は退去を」「子育て世帯は入居を」借り上げ住宅、この扱いの差はなぜ？福島市議会で質疑,49,https://news.yahoo.co.jp/articles/a14cc2ae54b76bc92e9a1755c564433f91080393,12/8(金) 14:47
2023-12-08,19:20,local,地域,4,千葉日報オンライン,「一生絵を描けないね」「はいC」女性教諭が1年生児童に暴言　図工の授業で忘れ物　東金の市立小学校,42,https://news.yahoo.co.jp/articles/44939dc08e397ca1ce8f7b92a3c98c1dd1b56a56,12/8(金) 17:09
2023-12-08,19:20,local,地域,5,NBC長崎放送,仮免許運転違反で女（18）を逮捕「停止求められ」逃走し事故　同乗者・標識なし 免許証も不携帯　長崎,34,https://news.yahoo.co.jp/articles/cb435ca8b723c39c11539ddaa135648141f80735,12/8(金) 15:48
2023-12-08,19:20,local,地域,6,沖縄タイムス,心理的な負担も増え…沖縄県の職員、1年間で60人が中途退職　玉城デニー知事「若手の意見のボトムアップが大切」,33,https://news.yahoo.co.jp/articles/519badf948f14039aea2ea6cf0d81b533cf9247f,12/8(金) 8:52
2023-12-08,19:20,local,地域,7,ＳＢＣ信越放送,【電動キックボード事故】死亡女性は無免許か…大型バスと衝突のキックボードは免許必要、女性はヘルメット着用せず、軽井沢町の国道,24,https://news.yahoo.co.jp/articles/b6874c6bc29d2ec195f0bb9f9f45a7e11d31de80,12/8(金) 18:02
2023-12-08,19:20,local,地域,8,富山テレビ,2時間半にわたり20代女性に性的暴行か 僧侶と会社役員ら3人を不同意性交等の疑いで逮捕 女性と面識か,24,https://news.yahoo.co.jp/articles/3f924f59f013d2daaaab2cb8bc045bdd568c1040,12/8(金) 13:29
2023-12-08,19:20,local,地域,9,北海道ニュースUHB,【変死体】港に浮かぶ40～60代とみられる女性の遺体…ポーチには”ネズミとみられる小動物の死がい”が…靴には「滑り止め」装着 身元わからず 警察が情報提供を呼びかけ 北海道・小樽市,23,https://news.yahoo.co.jp/articles/a278d4923f786ba908d236e27194e48f2ae9ab49,12/8(金) 15:00
2023-12-08,19:20,local,地域,10,埼玉新聞,絶対に許せない…両手を縛られた女性、監禁され暴行　働くネカフェで悲劇、襲ったカッター男に懲役17年求刑　今もトイレ、電車、エレベーターで女性恐怖「絶望のどん底だった。この先もずっと恐怖」　弁護士、障害の可能性を強調,20,https://news.yahoo.co.jp/articles/3895bc55c6b33d02157bebff1daed82adae1d0c9,12/8(金) 9:53
2023-12-08,19:20,local,地域,11,テレビ静岡NEWS,【リニア】「すべてJR東海の責任のように言うのは変だ」静岡市長が県を批判　土砂置き場の災害危険度は？,20,https://news.yahoo.co.jp/articles/f67e60f62683f271807decbbb8d8026d60a31c89,12/8(金) 15:01
2023-12-08,19:20,local,地域,12,MBSニュース,“右折待ち”の観光バスの影響で『渋滞が多発』...伏見稲荷大社付近の「右折レーンのない片側1車線の交差点」　深刻化する京都のオーバーツーリズム,19,https://news.yahoo.co.jp/articles/b6babc3debe66fe3c821ee9a9f38919bcfe5109f,12/8(金) 15:11
2023-12-08,19:20,local,地域,13,MBSニュース,“咳止め薬”など購入しオーバードーズか…女子高校生連れ去られ死亡　防犯カメラに薬局で購入し“ふらふら”状態で男に連れられる様子,19,https://news.yahoo.co.jp/articles/3a9bc828ba7a1af3d1b5cfc5f9627c6d1fbe698b,12/8(金) 10:57
2023-12-08,19:20,local,地域,14,琉球新報,飲酒運転疑いで女逮捕「薬用のお酒、昨日の昼飲んだ」　那覇署の調べに否認　過去にはコーレーグースで摘発された運転手も,18,https://news.yahoo.co.jp/articles/75708d35c12f67d69cbbdccd779992417bb92fdd,12/8(金) 17:26
2023-12-08,19:20,local,地域,15,静岡放送（SBS）,「『事故で死ぬかもしれないから車に乗るな』にしか聞こえない」“大井川流域”県議が川勝知事にチクリも…「私はリニア同盟会副会長」あくまで『推進』とかみ合わず=静岡県議会,18,https://news.yahoo.co.jp/articles/253c7609618dfd3a18fb9d0718acc3c691f1a69e,12/8(金) 6:02
2023-12-08,19:20,local,地域,16,MBSニュース,【宝塚ファンの声】歌劇団の対応に「亡くなった方へ謝罪がなぜないのか」「トップが男性ってどうなのか」急遽の公演中止に「泣いている人もいた」,18,https://news.yahoo.co.jp/articles/eb6d0585b3ba0edbfe2180980f8a2b636e410766,12/8(金) 7:06
2023-12-08,19:20,local,地域,17,KSB瀬戸内海放送,香川県の港や空港の「軍事利用」を拒否　反対派県議ら県に申し入れ,17,https://news.yahoo.co.jp/articles/3a0600d95fbcb6c095c91467883d41d034c4c8b3,12/8(金) 16:44
2023-12-08,19:20,local,地域,18,MBSニュース,大阪・関西万博前売りチケット　発売から1週間で「約5.4万枚」を販売　目標は約1400万枚,16,https://news.yahoo.co.jp/articles/6b3c1104964de5fd8584d4e81911f8a227e82e60,12/8(金) 14:52
2023-12-08,19:20,local,地域,19,HBCニュース北海道,凍結路面で大型トレーラーが“ジャックナイフ”現象、外国人観光客のバスと衝突…車体に挟まれて重傷のバス運転手など、10人搬送　北海道富良野市,16,https://news.yahoo.co.jp/articles/83cc3f3d6c52b544e018a207ccc11a1d02827a3d,12/8(金) 9:35
2023-12-08,19:20,local,地域,20,読売テレビ,咳止め薬を過剰摂取か　連れ去られて死亡した女子生徒、直前に大量購入　SNSで「迎えに来てほしい」,16,https://news.yahoo.co.jp/articles/bf9a9d43e4cc6a15215ff171b668c0df30eaf710,12/8(金) 17:24
2023-12-08,19:20,local,地域,21,京都新聞,【速報】元妻らをくわで殴りつけた元棋士を起訴　殺人未遂罪などで大津地検,16,https://news.yahoo.co.jp/articles/e6311f5750e688ccce5c9f1d858e41529117584d,12/8(金) 14:02
2023-12-08,19:20,local,地域,22,読売テレビ,雪組の公演10日まで中止「安全な実施が困難」前日に死亡女性の遺族側がパワハラの証拠を開示　宝塚,15,https://news.yahoo.co.jp/articles/67080c26cd85d2d90cd033c95893ac9e1664c6b2,12/8(金) 10:34
2023-12-08,19:20,local,地域,23,HTB北海道ニュース,公務員に「冬のボーナス」支給…北海道・札幌市とも一般職の平均で去年より1万7000円増に,15,https://news.yahoo.co.jp/articles/ba4b9946adcd8539acf2f612ab4ca3760a55decd,12/8(金) 16:14
2023-12-08,19:20,local,地域,24,関西テレビ,大阪市が「安全対策事業」で進める樹木伐採　対象は街路樹など約1万9000本　市民から反対を訴える声も,14,https://news.yahoo.co.jp/articles/49dfee821ad22c9791a329ef9dd21dd46a3676f6,12/8(金) 18:47
2023-12-08,19:20,local,地域,25,カナロコ by 神奈川新聞,庭のスイセン、ニラと間違えて食べる　横浜の７０代夫妻が食中毒、下痢や嘔吐の症状,14,https://news.yahoo.co.jp/articles/f1a4920a4761295f3ca9b9fb1c87810b12267145,12/8(金) 16:21
2023-12-08,19:20,local,地域,26,広島テレビ　ニュース,秋篠宮さま　プライベートで広島訪問,14,https://news.yahoo.co.jp/articles/8d2708e148267d6c6810255f535ac52e3eb3b607,12/7(木) 19:46
2023-12-08,19:20,local,地域,27,カナロコ by 神奈川新聞,松野官房長官、ついに議員辞職迫られる…　自民・安倍派パーティー券問題、政府スポークスマンへの信頼は崩壊状態,14,https://news.yahoo.co.jp/articles/91d0e3b94889962280dfd34b6b24d82e740f021a,12/8(金) 17:21
2023-12-08,19:20,local,地域,28,神戸新聞NEXT,宝塚雪組公演、10日まで中止「安全に実施することが困難」　前日に続き公演直前の発表,14,https://news.yahoo.co.jp/articles/1ecf5addf2e38cc2c23c080b57d46e5076b50be6,12/8(金) 10:51
2023-12-08,19:20,local,地域,29,TUFテレビユー福島,「償いようがない。毎日反省している」18歳未満の少女にキス、胸触るなどのわいせつ行為　男性教諭を懲戒免職　JR埼京線で痴漢の教諭は停職6か月　福島,14,https://news.yahoo.co.jp/articles/9ff9f22ddf6ded4fc4f1f1b21e60c2997200993d,12/8(金) 17:21
2023-12-08,19:20,local,地域,30,ＮＳＴ新潟総合テレビ,【全２３人掲載】来季NPB２軍オイシックス新潟が新入団２３人発表！元阪神・高山など元NPB戦士は７人,13,https://news.yahoo.co.jp/articles/4ddffc181c2a6c4dd80dad58c261f50363f47fd8,12/8(金) 15:54
2023-12-08,19:20,local,地域,31,RKB毎日放送,跡地どうなる？！　福岡市中心部の警固公園　地下駐車場廃止へ　2026年3月末に,13,https://news.yahoo.co.jp/articles/33be1dd19a58e229b9d400f5dc3cfa76cb5110e1,12/8(金) 14:01
2023-12-08,19:20,local,地域,32,TUFテレビユー福島,「お前をプールに突き落とすぞ。一回死んで来い」同僚に暴言、尻を蹴るパワハラ…30代男性教諭を減給処分　福島,13,https://news.yahoo.co.jp/articles/307ba3ed072b76fe8b6bbb09a0569461ee4a3392,12/8(金) 17:42
2023-12-08,19:20,local,地域,33,テレビ新広島,【速報】カープ中村祐太投手　現役ドラフトで西武ライオンズに移籍,13,https://news.yahoo.co.jp/articles/a254bbe6c39ed0e35d0969ac1f13aaf0b4c027bc,12/8(金) 17:19
2023-12-08,19:20,local,地域,34,テレビ新広島,「家族がどうなってもいいのか」脅され、従うしかなかった　実行犯の被告（19）が供述　時計店強盗事件,12,https://news.yahoo.co.jp/articles/a56e3df406a6b95bbed7cb4413a146b2aab8cfad,12/8(金) 18:25
2023-12-08,19:20,local,地域,35,HTB北海道ニュース,函館市で大量死したイワシ　9日から手作業で回収へ　焼却処分の方針　それでも作業終了メド立たず,12,https://news.yahoo.co.jp/articles/67c50d35d16cadf1eb91a5a803957a6c31862e0f,12/8(金) 17:50
2023-12-08,19:20,local,地域,36,Daiichi-TV（静岡第一テレビ）,静岡県知事に「冬のボーナス」は支給なし…“コシヒカリ発言”から２年以上 ようやく返上 県職員への平均支給額は約83万円,12,https://news.yahoo.co.jp/articles/b306f9d21dc4e232510a4a6b4d262f8146879ef2,12/8(金) 16:59
2023-12-08,19:20,local,地域,37,静岡朝日テレビ,【リニア】「墜落するかもしれないから飛行機に乗るなと言っているに等しい」　桜井県議の質問に川勝知事は…　静岡県議会,12,https://news.yahoo.co.jp/articles/36a1ff6f4fbfaae892fc0653c4c7d3e9a12c9eaf,12/7(木) 21:02
2023-12-08,19:20,local,地域,38,千葉日報オンライン,【速報】富津4人死傷事故　当時高校生の女に懲役8年　千葉地裁判決　国道465号を時速94キロ以上、カーブ曲がりきれず,12,https://news.yahoo.co.jp/articles/c8a3783a14a92322ccaa61bb225b5e9c13701098,12/8(金) 15:41
2023-12-08,19:20,local,地域,39,tbc東北放送,"冬のボーナス""公務員は増額""も…市民は「生活費に充てることが多い。いつもみたいに羽振り良くというわけにはいかないかな」　宮城",11,https://news.yahoo.co.jp/articles/9570a1e17b219906bc75ef0a818142973fad33a9,12/8(金) 18:41
2023-12-08,19:20,local,地域,40,MBSニュース,「限度額を知りたい。試してみよう」ホストクラブで客の酒を勝手に注文…預かったカードで80万円無断決済か　ホストら逮捕「清算することは伝えた」,11,https://news.yahoo.co.jp/articles/48cfb7f9956bc536e57041dd152a92165b02f093,12/8(金) 18:26
