scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-08,16:17,entertainment,エンタメ,1,朝日新聞デジタル,旧ジャニ、新会社名は「STARTO　ENTERTAINMENT」,341,https://news.yahoo.co.jp/articles/1110963b5ade084af7086bd2877a9ef2f83d12fc,12/8(金) 12:59
2023-12-08,16:17,entertainment,エンタメ,2,スポニチアネックス,2児の父・ブラマヨ吉田「子供3人以上で大学無償化」にイラッ　「これマジ」「ほんとその通り」共感の嵐,270,https://news.yahoo.co.jp/articles/00bbb1476df14e4a934150582d709e0d5122af40,12/8(金) 10:13
2023-12-08,16:17,entertainment,エンタメ,3,スポニチアネックス,ハマいくが紅白に出場決定！ 紅白ウラトークはパンサー＆鈴木奈穂子アナが司会,233,https://news.yahoo.co.jp/articles/d695d458eea1fd4d9d290a7a42007a72c7f419e4,12/8(金) 13:04
2023-12-08,16:17,entertainment,エンタメ,4,産経新聞,「ＳＴＡＲＴＯ」どう略す？　旧ジャニーズマネジメント会社、新社名に反響　トレンド入り,139,https://news.yahoo.co.jp/articles/ba8c1f0032a467dad6d6e2f1bc896a7a6b0cb410,12/8(金) 15:13
2023-12-08,16:17,entertainment,エンタメ,5,デイリースポーツ,別所哲也、子３人以上大学無償化に不安　今３人目生んでも「大学行くまで１８年、制度もつ？」,92,https://news.yahoo.co.jp/articles/8b19cde84ee0bf47ef77974e60adb56adc3bf541,12/8(金) 15:08
2023-12-08,16:17,entertainment,エンタメ,6,スポニチアネックス,宝塚雪組、急きょまた中止　「公演を安全に実施することが困難」10日までの同公演中止を発表,82,https://news.yahoo.co.jp/articles/cdc1c53d991d14f3969a0a821d53339b00c04099,12/8(金) 9:24
2023-12-08,16:17,entertainment,エンタメ,7,スポニチアネックス,石野卓球「仲良くもなかったヤツらがSNSでお悔やむのも」音楽家の訃報でボヤキも…謝罪、真意を説明,81,https://news.yahoo.co.jp/articles/949c88fbd2b0af84c12b941f55a3e39a13bd3cdd,12/8(金) 10:55
2023-12-08,16:17,entertainment,エンタメ,8,日刊スポーツ,ブラマヨ吉田敬「大学なんか絶対に行かなあかん所でもないやろ」政府の大学無償化策にピシャリ,80,https://news.yahoo.co.jp/articles/2728afc9a44aac3c09ffd0a0f499a47aef50e6d5,12/8(金) 12:17
2023-12-08,16:17,entertainment,エンタメ,9,女性自身,「メンタル凄い」羽生結弦“誕生日に写真集発売”が非難の的に…105日離婚で買った反感,76,https://news.yahoo.co.jp/articles/327a834427ccfc223a7a00fe57fbe945ab331ba9,12/7(木) 16:52
2023-12-08,16:17,entertainment,エンタメ,10,女性自身,勇退してほしい「名物MC」ランキング…3位宮根誠司、2位田原総一朗を抑えた圧倒的1位は？,69,https://news.yahoo.co.jp/articles/a179c3958c6256ce52322b59923be5fdd4b7face,12/8(金) 6:04
2023-12-08,16:17,entertainment,エンタメ,11,スポーツ報知,元宝塚星組トップ娘役・妃海風、俳優・上口耕平と離婚報告「価値観の違い、人生の方向性の違いを感じ」,69,https://news.yahoo.co.jp/articles/cbf2cc70f3554e87a7cded3aebc714946689cd7c,12/8(金) 10:01
2023-12-08,16:17,entertainment,エンタメ,12,スポニチアネックス,おぎやはぎ小木「申し訳ないけど、日本のドラマ見れない」と語るワケ「お前がこの役おかしいだろって…」,69,https://news.yahoo.co.jp/articles/92deb9412f2aacff468ef62ba9d3330776f9c7eb,12/8(金) 14:41
2023-12-08,16:17,entertainment,エンタメ,13,デイリースポーツ,テレ東伝説番組「ＴＶチャンピオン」が１５年ぶりに復活　スタッフ再集結　かつての王者に令和の新星挑む,68,https://news.yahoo.co.jp/articles/b0cf6e02b1ab68fec38ba53f0be3fa5658ed36d4,12/8(金) 5:00
2023-12-08,16:17,entertainment,エンタメ,14,デイリースポーツ,神田うの、ドッキリで冷食違和感を即指摘「ごめんなさい、塩分が」でネット「やっぱり本物」,62,https://news.yahoo.co.jp/articles/e082dd483617cd5699efa8ed167268e3e39ac713,12/8(金) 10:22
2023-12-08,16:17,entertainment,エンタメ,15,ファミ通.com,『聖剣伝説』シリーズ新作『聖剣伝説 ヴィジョンズ オブ マナ』が2024年発売決定！ ハードはPS5/PS4、XSX|S、PC【The Game Awards 2023】,58,https://news.yahoo.co.jp/articles/929491ba97fe7ecc636c2807226665cecf446795,12/8(金) 10:59
2023-12-08,16:17,entertainment,エンタメ,16,現代ビジネス,フジテレビ『ぽかぽか』に危険信号！日替わりゲストの「あの人は今」化が止まらない…“昭和のスター”大量出演への「強烈な違和感」,49,https://news.yahoo.co.jp/articles/8e3afccf963674fe7249fbb9a7c6889de420cfb5,12/8(金) 9:03
2023-12-08,16:17,entertainment,エンタメ,17,日刊スポーツ,ほんこん、ブラマヨ吉田の大学無償化政策への持論に賛同「やっぱり彼はしっかりしてる」,48,https://news.yahoo.co.jp/articles/34d6fddd2b26db9a5e5295f243c5fa669ba28286,12/8(金) 15:44
2023-12-08,16:17,entertainment,エンタメ,18,女性自身,「裏から邪魔してきてるだけ」高岡蒼佑　小栗旬らへの怒り投稿の理由を告白,46,https://news.yahoo.co.jp/articles/8a2f397d6f3750521703a26d91d992a2fa853e43,12/8(金) 6:05
2023-12-08,16:17,entertainment,エンタメ,19,オリコン,『好きな男性アナ』、日テレ・藤井貴彦アナが首位返り咲き　同期・羽鳥アナと激しいデッドヒート,45,https://news.yahoo.co.jp/articles/c987cdfbb6308b746620a2112d31d8ad496085a8,12/8(金) 8:40
2023-12-08,16:17,entertainment,エンタメ,20,ENCOUNT,アイドルの交際を運営が発表「最初は冗談かと」　珍事案がSNSで話題に「悪手」「隠すよりいい」,45,https://news.yahoo.co.jp/articles/fad3ee82a46e86aa721166aadaad00260ca6b952,12/8(金) 11:45
