scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-08,16:17,local,地域,1,STVニュース北海道,漂着した魚は数千トン規模か　海岸に大量のイワシ　処理のめど立たず　北海道函館市,133,https://news.yahoo.co.jp/articles/7e011c5563338960f6b5d2e8d7504e2184525d3a,12/8(金) 11:35
2023-12-08,16:17,local,地域,2,河北新報,「単身高齢者は退去を」「子育て世帯は入居を」借り上げ住宅、この扱いの差はなぜ？福島市議会で質疑,72,https://news.yahoo.co.jp/articles/a14cc2ae54b76bc92e9a1755c564433f91080393,12/8(金) 14:47
2023-12-08,16:17,local,地域,3,北海道ニュースUHB,授業中居眠りする男子高校生の耳に“イヤホン”発見…「なんだこれは！」机を蹴り右耳を叩いた男性教師（63）を懲戒処分に 生徒ケガして保護者から連絡…他にも授業中に騒ぐ小学男児にゲンコツした女性教師（39）も減給に,63,https://news.yahoo.co.jp/articles/c5b3782dca3841eb78c8c4cf692cb27ae5e0d7f8,12/7(木) 19:28
2023-12-08,16:17,local,地域,4,京都新聞,死刑求刑に「安堵した。僕がやるべきことやれた」遺族涙　京アニ放火殺人事件,51,https://news.yahoo.co.jp/articles/a5af8d848130f9c58c340fa83997338e146a85ae,12/7(木) 17:42
2023-12-08,16:17,local,地域,5,沖縄タイムス,心理的な負担も増え…沖縄県の職員、1年間で60人が中途退職　玉城デニー知事「若手の意見のボトムアップが大切」,49,https://news.yahoo.co.jp/articles/519badf948f14039aea2ea6cf0d81b533cf9247f,12/8(金) 8:52
2023-12-08,16:17,local,地域,6,富山テレビ,2時間半にわたり20代女性に性的暴行か 僧侶と会社役員ら3人を不同意性交等の疑いで逮捕 女性と面識か,33,https://news.yahoo.co.jp/articles/3f924f59f013d2daaaab2cb8bc045bdd568c1040,12/8(金) 13:29
2023-12-08,16:17,local,地域,7,MBSニュース,大阪・関西万博前売りチケット　発売から1週間で「約5.4万枚」を販売　目標は約1400万枚,29,https://news.yahoo.co.jp/articles/6b3c1104964de5fd8584d4e81911f8a227e82e60,12/8(金) 14:52
2023-12-08,16:17,local,地域,8,北海道ニュースUHB,【変死体】港に浮かぶ40～60代とみられる女性の遺体…ポーチには”ネズミとみられる小動物の死がい”が…靴には「滑り止め」装着 身元わからず 警察が情報提供を呼びかけ 北海道・小樽市,28,https://news.yahoo.co.jp/articles/a278d4923f786ba908d236e27194e48f2ae9ab49,12/8(金) 15:00
2023-12-08,16:17,local,地域,9,埼玉新聞,絶対に許せない…両手を縛られた女性、監禁され暴行　働くネカフェで悲劇、襲ったカッター男に懲役17年求刑　今もトイレ、電車、エレベーターで女性恐怖「絶望のどん底だった。この先もずっと恐怖」　弁護士、障害の可能性を強調,28,https://news.yahoo.co.jp/articles/3895bc55c6b33d02157bebff1daed82adae1d0c9,12/8(金) 9:53
2023-12-08,16:17,local,地域,10,MBSニュース,“右折待ち”の観光バスの影響で『渋滞が多発』...伏見稲荷大社付近の「右折レーンのない片側1車線の交差点」　深刻化する京都のオーバーツーリズム,26,https://news.yahoo.co.jp/articles/b6babc3debe66fe3c821ee9a9f38919bcfe5109f,12/8(金) 15:11
2023-12-08,16:17,local,地域,11,MBSニュース,“咳止め薬”など購入しオーバードーズか…女子高校生連れ去られ死亡　防犯カメラに薬局で購入し“ふらふら”状態で男に連れられる様子,26,https://news.yahoo.co.jp/articles/3a9bc828ba7a1af3d1b5cfc5f9627c6d1fbe698b,12/8(金) 10:57
2023-12-08,16:17,local,地域,12,HBCニュース北海道,凍結路面で大型トレーラーが“ジャックナイフ”現象、外国人観光客のバスと衝突…車体に挟まれて重傷のバス運転手など、10人搬送　北海道富良野市,25,https://news.yahoo.co.jp/articles/83cc3f3d6c52b544e018a207ccc11a1d02827a3d,12/8(金) 9:35
2023-12-08,16:17,local,地域,13,テレビ静岡NEWS,【リニア】「すべてJR東海の責任のように言うのは変だ」静岡市長が県を批判　土砂置き場の災害危険度は？,24,https://news.yahoo.co.jp/articles/f67e60f62683f271807decbbb8d8026d60a31c89,12/8(金) 15:01
2023-12-08,16:17,local,地域,14,MBSニュース,【宝塚ファンの声】歌劇団の対応に「亡くなった方へ謝罪がなぜないのか」「トップが男性ってどうなのか」急遽の公演中止に「泣いている人もいた」,23,https://news.yahoo.co.jp/articles/eb6d0585b3ba0edbfe2180980f8a2b636e410766,12/8(金) 7:06
2023-12-08,16:17,local,地域,15,静岡放送（SBS）,「『事故で死ぬかもしれないから車に乗るな』にしか聞こえない」“大井川流域”県議が川勝知事にチクリも…「私はリニア同盟会副会長」あくまで『推進』とかみ合わず=静岡県議会,23,https://news.yahoo.co.jp/articles/253c7609618dfd3a18fb9d0718acc3c691f1a69e,12/8(金) 6:02
2023-12-08,16:17,local,地域,16,京都新聞,【速報】元妻らをくわで殴りつけた元棋士を起訴　殺人未遂罪などで大津地検,23,https://news.yahoo.co.jp/articles/e6311f5750e688ccce5c9f1d858e41529117584d,12/8(金) 14:02
