scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-08,18:18,sports,スポーツ,1,デイリースポーツ,現役ドラフト結果発表【一覧】巨人が阪神・馬場皐輔を獲得！ＤｅＮＡは佐々木千隼、オリは鈴木博志、阪神は漆原大晟を獲得　ドラ１の３選手が移籍,268,https://news.yahoo.co.jp/articles/0643a456f7cbab9142f3e2128ca87011a7a63a95,12/8(金) 17:01
2023-12-08,18:18,sports,スポーツ,2,スポーツ報知,【楽天】田中将大、２年で６億円超え減額提示　連続２億円超減は史上初…越年で交渉長期化も,236,https://news.yahoo.co.jp/articles/240632aa72e82a2b3dd6876f44395425026c1966,12/8(金) 5:00
2023-12-08,18:18,sports,スポーツ,3,スポニチアネックス,【現役ドラフト一覧】2度目開催でドラ1投手が初移籍、佐々木千ら3人　内訳は投9人、内1人、外2人,150,https://news.yahoo.co.jp/articles/6603065f240f54bf0b7e91aeb77f2c3d6d645d29,12/8(金) 17:07
2023-12-08,18:18,sports,スポーツ,4,日刊スポーツ,【センバツ】21世紀枠地区候補が発表　16人で快進撃の別海や水戸一など伝統進学校なども名乗り,104,https://news.yahoo.co.jp/articles/94786247190928fb085b69dc28111edc5ac8c498,12/8(金) 15:00
2023-12-08,18:18,sports,スポーツ,5,日刊スポーツ,【現役ドラフト】阪神はオリックス漆原大晟、日本ハムはソフトバンク水谷瞬を指名／一覧,100,https://news.yahoo.co.jp/articles/a60e7b0abecd387785a9d094f9327dc54ceb5efd,12/8(金) 17:03
2023-12-08,18:18,sports,スポーツ,6,産経新聞,鬼筆のスポ魂　「よう獲ったなあ。全然怖ないよ」　阪神・岡田監督が「竜の中田翔」を恐れぬ根拠,91,https://news.yahoo.co.jp/articles/27f7b69527be7ef2c1357c134d22fae4d2a8136f,12/8(金) 15:00
2023-12-08,18:18,sports,スポーツ,7,デイリースポーツ,現役ドラフト発表　ドラ１は３人、１２人中９人が投手　２巡目指名はなし,77,https://news.yahoo.co.jp/articles/450be5e967c6f6c07a8b3e715c591c8be5b2a2ec,12/8(金) 17:05
2023-12-08,18:18,sports,スポーツ,8,Full-Count,主力クラスの移籍に「衝撃がデカすぎた」　西武愛斗がロッテへ「放出しちゃうの？」,60,https://news.yahoo.co.jp/articles/528352c78f5f6e724e8cb543d8034c8a7f405c45,12/8(金) 17:40
2023-12-08,18:18,sports,スポーツ,9,スポニチアネックス,森繁和氏　落合ドラゴンズが一番嫌った情報漏えい…ある日エサをまいたら「他球団が信用しなくなった」,53,https://news.yahoo.co.jp/articles/4f75151a314523f8d03a02fedde0365f3f641f78,12/8(金) 16:19
2023-12-08,18:18,sports,スポーツ,10,デイリースポーツ,新庄監督が就任直後に熱烈オファーした未完の大器とは　日本ハムＯＢ、山川がソフトバンク入りなら「プロ野球活性化のために」,52,https://news.yahoo.co.jp/articles/603083d7954bdb795f7e3664f55ce9b77e55ce10,12/8(金) 14:19
2023-12-08,18:18,sports,スポーツ,11,スポーツ報知,【現役ドラフト】広島は楽天の２５歳右腕・内間拓馬を指名　松田オーナー「非常にいい選手を取れた」,50,https://news.yahoo.co.jp/articles/0e441a8590ac7b08a1fe8d64997b5d46a7121a9c,12/8(金) 17:06
2023-12-08,18:18,sports,スポーツ,12,ベースボールキング,西武・愛斗が現役ドラフトでロッテへ移籍「1年目という気持ちで、自分のできることをやっていきたい」,49,https://news.yahoo.co.jp/articles/810f2f2c0944092e85661704e06b6751cb648eeb,12/8(金) 17:18
2023-12-08,18:18,sports,スポーツ,13,中日スポーツ,中日、現役ドラフトでヤクルト・梅野雄吾を獲得 2017年ドラフト3位、通算216試合登板14勝11敗,49,https://news.yahoo.co.jp/articles/d05366561cc4a0f160f4fc88f5a2a34c6238a3b6,12/8(金) 17:04
2023-12-08,18:18,sports,スポーツ,14,中日スポーツ,『現役ドラフト』終了、中日・鈴木博志がオリックスへ、中日はヤクルト・梅野雄吾を獲得、ドラフト1位3人が移籍することに,46,https://news.yahoo.co.jp/articles/f846efafd092a5e39d6ece323035a4781e2f6d1c,12/8(金) 17:08
2023-12-08,18:18,sports,スポーツ,15,NEWSポストセブン,羽生結弦、105日離婚の元妻が財産分与で推定2億円超を手にする可能性も　「婚姻期間の収入」が対象,44,https://news.yahoo.co.jp/articles/1db57f323655961445bd3c2b3a001904be84334f,12/8(金) 7:15
2023-12-08,18:18,sports,スポーツ,16,デイリースポーツ,物議醸した浦和戦の神戸・大迫勇也のロスタイム劇弾　オフサイドの指摘もＪＦＡ審判委「映像で捉えているものがなかったというのも事実」,44,https://news.yahoo.co.jp/articles/0d58893bc8c290ee110c2561983ea5caca8fcff2,12/8(金) 16:24
2023-12-08,18:18,sports,スポーツ,17,センバツLIVE！,センバツ21世紀枠の候補9校発表　8校が初　19世紀創立の伝統校も,42,https://news.yahoo.co.jp/articles/4caacc7241c834c9f5686718572202578b3fa8d2,12/8(金) 15:04
2023-12-08,18:18,sports,スポーツ,18,デイリースポーツ,計量で相手平手打ち３連発殴打の“悪童”　ゴツめネックレスなど破天荒コーデでＢＤアワード参戦「しばきたいやつおったけどＴＰＯわきまえてやめたった」,42,https://news.yahoo.co.jp/articles/4a20c9b243990e0e50f5f1d8d99f0e2ddad9a896,12/8(金) 14:13
2023-12-08,18:18,sports,スポーツ,19,RONSPO,現役ドラフトで今年も衝撃ドラマ…巨人が“日本一”阪神からドラ1右腕の馬場皐輔を獲得…中継ぎ版の成功となるか？,41,https://news.yahoo.co.jp/articles/7bdb74482ec1f5d5274a5981decc3e975f42ec48,12/8(金) 17:21
2023-12-08,18:18,sports,スポーツ,20,デイリースポーツ,現役ドラフト　ロッテ佐々木千隼がＤｅＮＡへ　外れ１位異例５球団競合逸材にネット騒然トレンド入り　ロッテファン涙「ちはやふる聴けないの悲しい」,40,https://news.yahoo.co.jp/articles/15d3057a0e654ab0b00a9dac4b6e40265b71a0be,12/8(金) 17:19
2023-12-08,18:18,sports,スポーツ,21,スポーツ報知,【現役ドラフト】巨人は阪神・馬場皐輔を獲得　北村拓己がヤクルト移籍,40,https://news.yahoo.co.jp/articles/2273b305c6da26e303ab9a3799626e2930cc1385,12/8(金) 17:04
2023-12-08,18:18,sports,スポーツ,22,ENCOUNT,瓜田純士、BreakingDown表彰式が「ヤクザのパーティー」　ファン戦慄「リアルで見たらビビる」,37,https://news.yahoo.co.jp/articles/76f8b1ae503a9808791bf507407ffa60506c0643,12/8(金) 17:03
2023-12-08,18:18,sports,スポーツ,23,中日スポーツ,「だが、これは言わせてもらう」 大谷翔平の秘密主義、米大物ライターが相次ぎ批判 「ファンはだまされたような気分」,37,https://news.yahoo.co.jp/articles/aafb404378d3072aa2af061d890b015ff54da4d2,12/8(金) 14:27
2023-12-08,18:18,sports,スポーツ,24,日刊スポーツ,【現役ドラフト】巨人が阪神から馬場皐輔を獲得、中継ぎ右腕　北村拓己がヤクルトへ,36,https://news.yahoo.co.jp/articles/2e79fd3c7990f93d05053eb23178d5e8f303e8df,12/8(金) 17:07
2023-12-08,18:18,sports,スポーツ,25,東スポWEB,日大アメフト部廃部なら逮捕学生に重すぎる十字架　名桜大教授「連帯責任やめるべき」,36,https://news.yahoo.co.jp/articles/13b890bcef708da2d92f40ba9b44fd06bb337a74,12/8(金) 5:16
2023-12-08,18:18,sports,スポーツ,26,スポニチアネックス,JFA審判委員会が神戸FW大迫のオフサイド疑惑を説明「カメラで捉えた映像がなかったのは事実」,36,https://news.yahoo.co.jp/articles/cd4a771ad1c2bc51fc6d7c85df575c4e7ce63bc5,12/8(金) 17:00
2023-12-08,18:18,sports,スポーツ,27,スポニチアネックス,【現役ドラフト】12人が移籍　ロッテ・佐々木千がDeNA、阪神・馬場が巨人、中日・鈴木博がオリへ,35,https://news.yahoo.co.jp/articles/964782f2f3719fcfbf8407e272df1ff99392042e,12/8(金) 17:04
2023-12-08,18:18,sports,スポーツ,28,ゲキサカ,大迫ロング弾のオフサイド疑惑にJFA審判委「映像に捉えているものがなかったのが事実」,35,https://news.yahoo.co.jp/articles/d3b8e45e9e5d0a5e5dbd1994099b94796847b605,12/8(金) 15:55
2023-12-08,18:18,sports,スポーツ,29,Full-Count,現役ドラフトで「ドラ1めっちゃおってビビってる」　阪神・馬場ら3人移籍で広がる衝撃,34,https://news.yahoo.co.jp/articles/4091f6eb2d1fd41f95340ca356ebf35119712996,12/8(金) 17:20
2023-12-08,18:18,sports,スポーツ,30,デイリースポーツ,現役ドラフト　各選手の反応は　広島入りの内間は「突然で驚き」西武移籍の中村祐は「チャンス」,34,https://news.yahoo.co.jp/articles/58b01564f5cf3a4fbd2ed4508fe8f4c5e9ee833d,12/8(金) 17:16
2023-12-08,18:18,sports,スポーツ,31,J-CASTニュース,DeNAなぜ優勝できない？　バウアー加入も...江本孟紀氏、投手起用に苦言「先発を判で押したように6回で代える」,33,https://news.yahoo.co.jp/articles/e4f441b7d51b844687844bcddba04ef5e22f7798,12/8(金) 13:25
2023-12-08,18:18,sports,スポーツ,32,TBS NEWS DIG Powered by JNN,【プロ野球】阪神・馬場皐輔が巨人へ！巨人・北村拓己はヤクルト 中日・鈴木はオリックスへ 2回目現役ドラフト12選手の移籍先決定,33,https://news.yahoo.co.jp/articles/8bb44a9f4c5cd21dae1b1821ba8757bfd9f5de8e,12/8(金) 17:06
2023-12-08,18:18,sports,スポーツ,33,スポーツ報知,【現役ドラフト】阪神がオリックス・漆原大晟を獲得　通算７２登板の右腕　同１０６登板の馬場皐輔が巨人へ,32,https://news.yahoo.co.jp/articles/13966613723c46109bde19750e45551969ea3fd4,12/8(金) 17:05
2023-12-08,18:18,sports,スポーツ,34,テレビ東京スポーツ,張本・戸上ペアがストレート負け 日本は男子連敗で韓国に4-8で敗れる【卓球 混合団体W杯】,30,https://news.yahoo.co.jp/articles/d280b7341d4a476a8129933e3ca848056f040315,12/8(金) 16:31
2023-12-08,18:18,sports,スポーツ,35,MLB.jp,【MLB】移籍市場は大谷翔平＆山本由伸の契約待ち　「この2人が決まれば動き出す」と関係者が語る,30,https://news.yahoo.co.jp/articles/07d380fbb098cbebb33b3156d754ec24b4185548,12/8(金) 12:54
2023-12-08,18:18,sports,スポーツ,36,西スポWEB OTTO！,ソフトバンクの〝ロマン砲〟水谷瞬　現役ドラフトで日本ハムへ　ファン「素材型やしハムで覚醒して万波ルートありそう」「万波がいる日ハムか」「ハム水谷羨ましいな」,29,https://news.yahoo.co.jp/articles/1ae0465db047b954dc07d2652368fc99005f0168,12/8(金) 17:12
2023-12-08,18:18,sports,スポーツ,37,スポーツ報知,【現役ドラフト】オリックス、中日・鈴木博志を獲得　２０１７年ドラフト１位　先発＆救援可能な万能右腕,29,https://news.yahoo.co.jp/articles/b7dc10c9657adcc2347fda4f2f246facc32f8ed6,12/8(金) 17:06
2023-12-08,18:18,sports,スポーツ,38,中日スポーツ,中日・鈴木博志、現役ドラフトでオリックス移籍 2017年ドラフト1位で抑えも経験、新天地で出直しへ,28,https://news.yahoo.co.jp/articles/db7efa47c27a4f2fdcf5641d834e56ba26832541,12/8(金) 17:04
2023-12-08,18:18,sports,スポーツ,39,Full-Count,現役ドラフトでドラ1が3人移籍　12球団の結果公表…阪神馬場が巨人、佐々木千がDeNA,28,https://news.yahoo.co.jp/articles/26f598ae71e225369f2fd35e7a8758bd63ed7dd2,12/8(金) 17:03
2023-12-08,18:18,sports,スポーツ,40,スポニチアネックス,ドジャースがベテランのケリー投手に背番号17を譲れるかと打診　大谷決断前に準備着々　米紙記者報じる,28,https://news.yahoo.co.jp/articles/3daa6b0cd4d84797515784c6be2ab54e0ee3639f,12/8(金) 7:32
