scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-08,23:17,business,経済,1,産経新聞,日銀正副総裁発言、金融市場揺らす　円高株安に勢い　市場に「出口」観測,134,https://news.yahoo.co.jp/articles/4e034189a22cd9e9f25b50bde9eaad0cae209ab8,12/8(金) 21:14
2023-12-08,23:17,business,経済,2,読売新聞オンライン,現行の健康保険証の廃止、予定通り来年秋…マイナ保険証への移行に問題なしと判断,93,https://news.yahoo.co.jp/articles/e612f1ae593a4ef2ab9f8c924ac3828187b7b914,12/8(金) 5:00
2023-12-08,23:17,business,経済,3,FNNプライムオンライン（フジテレビ系）,“日銀総裁の一言”で円高急進　「チャレンジング」に込めた意味,78,https://news.yahoo.co.jp/articles/f03143b80b02ab5c42ccfc438cfd5c85bb736f7d,12/8(金) 16:52
2023-12-08,23:17,business,経済,4,TBS NEWS DIG Powered by JNN,一時1ドル＝141円台後半まで円高ドル安進む　日銀総裁の発言受け,63,https://news.yahoo.co.jp/articles/51a37faa041879ebf45ec621b9673c8df94cf0b7,12/8(金) 4:17
2023-12-08,23:17,business,経済,5,毎日新聞,1キロ380円も?　エッグショック再燃か　今冬も鳥インフル相次ぐ,47,https://news.yahoo.co.jp/articles/49052c91198c756ec866825cb7a6699f9be3271f,12/8(金) 8:30
2023-12-08,23:17,business,経済,6,朝日新聞デジタル,「定額減税、富裕層は対象外にという意見大半」　自民・宮沢税調会長,47,https://news.yahoo.co.jp/articles/664d9a156356945e02717a68babdc95f25bd0fe9,12/8(金) 21:05
2023-12-08,23:17,business,経済,7,日テレNEWS NNN,不二家「カントリーマアム」など実質的な値上げへ　来年4月出荷分より,46,https://news.yahoo.co.jp/articles/0a290d3625fe1ea8c7753acc7880f0ea4dcaeb74,12/8(金) 15:38
2023-12-08,23:17,business,経済,8,NewsPicks ＋ｄ,"""飲みニュケーション”はもう古い　管理職がZ世代から学ぶべき「新しい価値観」とは?",41,https://news.yahoo.co.jp/articles/7f3ee8ab83d789b23a0068be3d69d1248b4a3ed9,12/8(金) 16:00
2023-12-08,23:17,business,経済,9,文春オンライン,《“厳秘”議事録入手》NHK副会長が前体制の「違法性」に言及で役員会大荒れ　広報も「再発防止の徹底」とコメント,37,https://news.yahoo.co.jp/articles/2cd91d82b7f7dbb470519991e7a45f0488038ab8,12/8(金) 17:57
2023-12-08,23:17,business,経済,10,Bloomberg,ＧＤＰ改定は下方修正、個人消費など下振れ－景気回復の弱さ示す,35,https://news.yahoo.co.jp/articles/56b4b8f6d49acd7f788df21928eb07710921689d,12/8(金) 8:58
