scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-19,01:07,domestic,国内,1,文春オンライン,楽天・三木谷浩史社長が語った“小泉進次郎氏支持の理由”「雇用の流動化こそ、日本社会の活力となる」,282,https://news.yahoo.co.jp/articles/406837d7a6bf2216ae717dd672cec24068046b4d,9/18(水) 16:12
2024-09-19,01:07,domestic,国内,2,カナロコ by 神奈川新聞,【自民党総裁選】焦る小泉陣営「このままではまずい」　１回目投票から議員票固めへシフト,234,https://news.yahoo.co.jp/articles/775f7f9f3406663bd1eb86f32afe55d98dd6c2d2,9/18(水) 21:01
2024-09-19,01:07,domestic,国内,3,読売新聞オンライン,中国海軍の空母「遼寧」、日本の接続水域に初めて一時侵入…外交ルートで「深刻な懸念」伝える,229,https://news.yahoo.co.jp/articles/14bfc1990fa0421d46734de73cc4682b4e0065a6,9/18(水) 13:26
2024-09-19,01:07,domestic,国内,4,女性自身,紀子さま　悠仁さまの「東大推薦入学」を断念か…お誕生日文書で滲ませた“特別待遇”批判への苦慮,189,https://news.yahoo.co.jp/articles/a5fb2787a0169c6a9bdbe1cece47ce95d93f89bb,9/18(水) 6:00
2024-09-19,01:07,domestic,国内,5,SmartFLASH,「知らなかった」高市早苗氏“裏金議員”13人からの推薦への“弁明”に怒り続出も…自民関係者が明かす「お礼軽視」の過去,186,https://news.yahoo.co.jp/articles/d990d2ac1ad721e1e8f0d465fae2b31a10170d97,9/18(水) 15:15
2024-09-19,01:07,domestic,国内,6,SmartFLASH,「額縁入りで飾られていた」安倍元首相と旧統一教会幹部「密接写真」の衝撃「注目すべきは安倍さんの服装」,177,https://news.yahoo.co.jp/articles/c82a6ad6d5c4707aa871e27303ce191f7efe6ee8,9/18(水) 19:41
2024-09-19,01:07,domestic,国内,7,デイリー新潮,齋藤知事は4年前に親族から絶縁されていた　当の親族が激白「一生関わりたくない」「変わったのは官僚になってから」【独自】,173,https://news.yahoo.co.jp/articles/9e28794cf0a3e2f08d13a4d435a0e857521ede4b,9/18(水) 11:41
2024-09-19,01:07,domestic,国内,8,SmartFLASH,「コメの品薄感が減った」脳天気な農相発言にSNS憤激「このたわけが！」世間とずれた発言は「職員の体感」がもとになっていた,164,https://news.yahoo.co.jp/articles/7c92799518fd70dcec74286769db0f50ed7472b7,9/18(水) 19:10
2024-09-19,01:07,domestic,国内,9,日テレNEWS NNN,【政治解説】世論調査“トップ”の小泉氏…党員調査では“3位”ナゼ？　支持離れ…背景に「選択的夫婦別姓」  か,149,https://news.yahoo.co.jp/articles/62a4f893390afe3cb4aacfc8dfe78a3426dfdb03,9/18(水) 5:51
2024-09-19,01:07,domestic,国内,10,毎日新聞,“一人っ子＝わがまま”じゃない　強み生かせる親子関係の鍵は?,128,https://news.yahoo.co.jp/articles/336cfd6ae7ea651a09af115db82c3a7497e8cf27,9/18(水) 5:01
2024-09-19,01:07,domestic,国内,11,テレビ朝日系（ANN）,知床・観光船　死亡・行方不明26人　沈没から2年半　なぜいま社長逮捕？,112,https://news.yahoo.co.jp/articles/ac81274853a24e3bf127f07b7c0e03e00ddf0591,9/18(水) 18:25
2024-09-19,01:07,domestic,国内,12,中日スポーツ,小川彩佳キャスターの質問に…自民総裁選の候補９人、全員だまりこむ「もう放送事故レベル」「党内で干されるんだろうね」ネット厳しい声,109,https://news.yahoo.co.jp/articles/1cea935821941c37c70ab7fe5c4d71dd209a08ca,9/18(水) 18:10
2024-09-19,01:07,domestic,国内,13,毎日新聞,愛知知事「そんなに嫌ならお辞めになったら」　名古屋市長の歌を批判,97,https://news.yahoo.co.jp/articles/f770e6d7402e0955d4a44852d4f7e42f2b165638,9/18(水) 13:08
2024-09-19,01:07,domestic,国内,14,共同通信,林官房長官、官邸に出勤せず　ミサイル発射も総裁選優先,95,https://news.yahoo.co.jp/articles/733c4447faabcbef8cf678ac8f3fae9f96218883,9/18(水) 18:48
2024-09-19,01:07,domestic,国内,15,読売新聞オンライン,知床観光船「カズワン」事故、桂田精一社長を逮捕…安全確保怠り２６人死亡させた疑い,93,https://news.yahoo.co.jp/articles/dd1d3974bb34fc8292123be0ab097131a9788cac,9/18(水) 11:28
2024-09-19,01:07,domestic,国内,16,毎日新聞,公明党、石井啓一新代表を選出　15年ぶりトップ交代　28日承認へ,90,https://news.yahoo.co.jp/articles/1a8bfab2f89d6a7a66f182d5528e6b30bac83997,9/18(水) 15:32
2024-09-19,01:07,domestic,国内,17,FNNプライムオンライン（フジテレビ系）,【独自】2台から“あおり運転”の恐怖…停車後も嫌がらせ　警察「ためらわず110番通報を」,79,https://news.yahoo.co.jp/articles/6b01912b02c5fbba6c865d92fcadb6a266d62efd,9/18(水) 20:49
2024-09-19,01:07,domestic,国内,18,デイリー新潮,進次郎氏は「一夜漬けの学生」みたい　公開討論会で「珍回答」を連発で「総裁としての資質を欠く」 識者が断言,73,https://news.yahoo.co.jp/articles/d376e58da10a31c9b471a046af8c29a2777c51db,9/18(水) 11:42
2024-09-19,01:07,domestic,国内,19,毎日新聞,電通グループに罰金3億円求刑　東京五輪で談合の罪　検察側,71,https://news.yahoo.co.jp/articles/111b068a927bb37a7eb3afe0ff6113ba38691043,9/18(水) 14:26
2024-09-19,01:07,domestic,国内,20,FNNプライムオンライン（フジテレビ系）,北朝鮮が弾道ミサイルの可能性があるものを発射 防衛省,70,https://news.yahoo.co.jp/articles/06ddaf773b49427ec73b6daef1aaac02304cebc7,9/18(水) 6:58
2024-09-19,01:07,domestic,国内,21,J-CASTニュース,斎藤元彦知事ら「追い込んで人を殺してしまった」　批判受けたジャーナリスト「ご遺族のお気持ちに寄り添いたい」,69,https://news.yahoo.co.jp/articles/99fde651d360a568365adcf6c6b97a4563a42f69,9/18(水) 20:30
2024-09-19,01:07,domestic,国内,22,文春オンライン,兵庫・斎藤元彦知事が陥った親族との“絶縁トラブル”〈「週刊文春」が本人に聞くと…〉,66,https://news.yahoo.co.jp/articles/465b5bb4dc4aa1528654948e6e6cdcd6f9dacae8,9/18(水) 16:12
2024-09-19,01:07,domestic,国内,23,tenki.jp,【速報】東京都心35℃超　最も遅い猛暑日　82年ぶりに記録更新,62,https://news.yahoo.co.jp/articles/8a262dd04c094e1fde0cacf6af619e1664e52829,9/18(水) 11:59
2024-09-19,01:07,domestic,国内,24,TBS NEWS DIG Powered by JNN,「御神木から煙が出ている」樹齢500年以上の木が焼ける　落雷が原因か　町の天然記念物にも指定　茨城・阿見町,57,https://news.yahoo.co.jp/articles/1f33c0649ab46934878d11c6ed28cde7f9775349,9/18(水) 21:44
2024-09-19,01:07,domestic,国内,25,FNNプライムオンライン（フジテレビ系）,【独自】高速道路で危険なバック走行…直前には130キロで爆走し出口間違え強引にバックか　兵庫,56,https://news.yahoo.co.jp/articles/ccc011cce91753b068253dedff615ebac6e2679a,9/18(水) 20:43
2024-09-19,01:07,domestic,国内,26,tvkニュース（テレビ神奈川）,「ムラムラした」トイレに連れ込み女児に暴行か　無職男を逮捕,56,https://news.yahoo.co.jp/articles/a3fff1acc795553b70c6f75c490beb89731734f2,9/18(水) 22:17
2024-09-19,01:07,domestic,国内,27,女性自身,「泣いてしまった」紀子さま　能登被災地ご訪問で見せられた“気遣い”に感激の声,52,https://news.yahoo.co.jp/articles/3324fe4a27a1e94f241dcc75400b1ff05b3e4390,9/18(水) 14:03
2024-09-19,01:07,domestic,国内,28,時事通信,Adoさんが開幕ライブ　初日から盛り上げ　大阪・関西万博,52,https://news.yahoo.co.jp/articles/182972fca12b0c006ebf9ea25c26c52bdc162d11,9/18(水) 17:09
2024-09-19,01:07,domestic,国内,29,ABEMA TIMES,トランス女性と公衆浴場「身体的特徴で判断を」法整備なぜ必要？ 片山さつき氏「“外観要件”には意味がある」 当事者「あなた達が守りたい女性とは誰のこと？」,50,https://news.yahoo.co.jp/articles/d4ffd820e85c673e3f193fd14d8f94dfe9023740,9/18(水) 17:03
2024-09-19,01:07,domestic,国内,30,FNNプライムオンライン,斎藤知事は「解散9割」か　兵庫県議たちの本音「『解散したらいい』なんて言わないよ」　19日不信任決議案提出へ,49,https://news.yahoo.co.jp/articles/2f40e1ceb1fd597fef9f9c6938299e69a508d114,9/18(水) 19:09
2024-09-19,01:07,domestic,国内,31,毎日新聞,兵庫県知事の不信任案、19日提出へ　可決は確実、辞職か議会解散か,48,https://news.yahoo.co.jp/articles/fab5f8dde40aaff5c31cb35a34fc139df6a98a92,9/19(木) 0:00
2024-09-19,01:07,domestic,国内,32,SmartFLASH,「私もまったく同じ考え」公開討論会で “同調” 連発の小泉進次郎氏に視聴者呆れ「最初に語らせろ」「新たなキメ台詞」,48,https://news.yahoo.co.jp/articles/f667a4b0abba07fd4aaf603562bbbc905b7edfd4,9/18(水) 16:39
2024-09-19,01:07,domestic,国内,33,FNNプライムオンライン（フジテレビ系）,【独自】猛スピードで信号無視の車が交差点内で衝突・横転・激突し白煙も　神奈川,48,https://news.yahoo.co.jp/articles/fbbf8a2c3e4cafa99c3caebb3231b156a8a57c7e,9/18(水) 20:57
2024-09-19,01:07,domestic,国内,34,プレジデントオンライン,「普通の知事」ならとっくに辞めている…斎藤元彦知事が「味方ゼロ」でも兵庫県トップに居座れる本当の理由,47,https://news.yahoo.co.jp/articles/b0d74924c00cc520c0dd87d202ce08121d24ab83,9/18(水) 7:17
2024-09-19,01:07,domestic,国内,35,FNNプライムオンライン,「責任取らずに誰が納得するのか」記者の厳しい追及に…兵庫・斎藤元彦知事は改めて“続投”意思　19日に「不信任決議案」提出へ,45,https://news.yahoo.co.jp/articles/e5643465681a412fd4ab3b80279ba67869ed1da1,9/18(水) 21:17
