scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-19,22:10,it-science,IT・科学,1,ITmedia NEWS,SBI証券、新「株アプリ」の提供中止、旧版に戻す　「使いにくい」と不評受け,84,https://news.yahoo.co.jp/articles/06e470720a77275141162706d9850368e6f71bd1,9/19(木) 16:15
2024-09-19,22:10,it-science,IT・科学,2,ギズモード・ジャパン,次のPS6まではあと4年？ 高いけれどPS5 Pro買うか…,48,https://news.yahoo.co.jp/articles/d78f086304a24c5e79e126acf44550afdf3b5491,9/19(木) 20:00
2024-09-19,22:10,it-science,IT・科学,3,ITmedia PC USER,「約12万円のPS5 ProよりゲーミングPCを買った方がいい」は本当なのか？　同等スペックで組んだら価格は……,44,https://news.yahoo.co.jp/articles/ebd19be51b6bb4c7a20c99cc5480c5b8c6b23bce,9/19(木) 15:05
2024-09-19,22:10,it-science,IT・科学,4,文春オンライン,『聖剣伝説』最新作で明確になった…？ オープンワールド化で「日本産RPG」がつまらなくなりがちな“納得の理由”,32,https://news.yahoo.co.jp/articles/c1f1e23cfac77b63c0e75c8e72b49748be7a2eb2,9/19(木) 17:22
2024-09-19,22:10,it-science,IT・科学,5,JBpress,アマゾン、週5日出社を指示　在宅勤務を原則廃止へ,25,https://news.yahoo.co.jp/articles/3738b97267f3b1f1cf566036e571944f5480e898,9/19(木) 16:02
2024-09-19,22:10,it-science,IT・科学,6,ITmedia NEWS,東京都の“官製マッチングアプリ”あす本格スタート　登録料1万1000円で一般開放,24,https://news.yahoo.co.jp/articles/7f2a2b66f9a031aa50f80f748e624b3e04166a1f,9/19(木) 17:44
2024-09-19,22:10,it-science,IT・科学,7,テクノエッジ,任天堂が『パルワールド』開発販売元を訴える。株式会社ポケモンと共同、著作権でなく特許権侵害でポケットペア社に「差止め及び損害賠償」求める,21,https://news.yahoo.co.jp/articles/2367719b835059f279835e31da0233692af06d33,9/19(木) 10:54
2024-09-19,22:10,it-science,IT・科学,8,アスキー,任天堂が提訴の「パルワールド」ポケットペアが声明　「ゲーム開発以外の問題に多くの時間を割かざるを得ない可能性がある状況は非常に残念」,21,https://news.yahoo.co.jp/articles/b230848bcdd8c089faf0670d8cb332ede30691c3,9/19(木) 18:18
2024-09-19,22:10,it-science,IT・科学,9,ITmedia NEWS,「FIRE」する人が増えたら社会はどうなる？　労働力はAIでまかなえるのか,17,https://news.yahoo.co.jp/articles/393e69415748dab0d6b086129ea4d777f5407f54,9/19(木) 17:32
2024-09-19,22:10,it-science,IT・科学,10,Impress Watch,JR西日本、スマートICOCAの販売終了　「モバイルICOCA」拡大で,15,https://news.yahoo.co.jp/articles/17dca92092d9e305040df53a90bd5c11c1df7e1f,9/19(木) 16:26
2024-09-19,22:10,it-science,IT・科学,11,読売新聞（ヨミドクター）,ランニング中に倒れた男性が帰らぬ人に　仲間たちに自責の念…現場で救急隊員から受け取ったカードが持つ意味,14,https://news.yahoo.co.jp/articles/01ca99460ac75b8e4a23640a3aba912c51af9c3b,9/19(木) 11:40
2024-09-19,22:10,it-science,IT・科学,12,withnews,白いおむつ「はくのは抵抗がある」声に…　カラフル・スポーティー、デザイン一新の挑戦,11,https://news.yahoo.co.jp/articles/e0d4a1656630f263daff4baca9ee7fd1109748de,9/19(木) 7:00
2024-09-19,22:10,it-science,IT・科学,13,ギズモード・ジャパン,iPhone 16のバッテリーは「電気で外せる接着剤」で固定されているらしい,11,https://news.yahoo.co.jp/articles/55d8167d0d32fb0fbd4b9cb958b34601b2630e66,9/19(木) 20:00
2024-09-19,22:10,it-science,IT・科学,14,ギズモード・ジャパン,iPhone 16シリーズ、45W充電対応って本当ですか？,10,https://news.yahoo.co.jp/articles/59422ea14d5757a86e59534dd0585150bde26e8f,9/19(木) 19:00
2024-09-19,22:10,it-science,IT・科学,15,ねとらぼ,「台風並にヤバイ」「車ボコボコ」　八王子でゲリラ豪雨に雹、すさまじさ伝わる投稿がSNSに続々,8,https://news.yahoo.co.jp/articles/36effa6b00b376e4ecc6cf9de2b0227e63705343,9/19(木) 19:15
2024-09-19,22:10,it-science,IT・科学,16,ITmedia PC USER,「iPhone 16」がiPhone新時代の幕を開く　試して分かった大きな違い,8,https://news.yahoo.co.jp/articles/d3a354834254d5907e3bb61c93a923038513e4b3,9/18(水) 23:00
2024-09-19,22:10,it-science,IT・科学,17,ITmedia Mobile,JR西日本が「SMART ICOCA」の発売を12月12日で終了　「モバイルICOCA」の普及を受けて,8,https://news.yahoo.co.jp/articles/ea09217174f493d81a22407be86c4a2a5ae0efbb,9/19(木) 17:10
2024-09-19,22:10,it-science,IT・科学,18,ITmedia NEWS,アイコム、爆発した無線機は「10年前に販売を終了」　偽造品防止のホログラムシールもなく確認できず,7,https://news.yahoo.co.jp/articles/48b4fb8aa47fa5230330fcf728b775489e79cb88,9/19(木) 14:07
