scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-19,09:28,local,地域,1,ＡＴＶ青森テレビ,【速報】東北新幹線・東京ー新青森間　上下線で運転見合わせ　車両が分割して停車し脱線などを確認中,129,https://news.yahoo.co.jp/articles/4cdde93a9bd925f2d3ac83891b568b1a2be10648,9/19(木) 8:39
2024-09-19,09:28,local,地域,2,BSS山陰放送,夕暮れ時の空に現れた「謎の青い柱」目撃情報相次ぐ…「青い渦巻」「青い光?虹?」「地震雲かな?」「新しい宇宙兵器?」「UFOからの飛来?」　正体は?,109,https://news.yahoo.co.jp/articles/55728de42de88cf274a5e00d0d9a6f6027c5818d,9/19(木) 6:06
2024-09-19,09:28,local,地域,3,沖縄タイムス,「警備員による危険な誘導が増えた」　死傷事故前にダンプ運転手から懸念の声　辺野古向け土砂の搬入を増やす「国の意向」が背景に　名護市の安和桟橋,47,https://news.yahoo.co.jp/articles/40a8ab2b4e3dd788c13402f36966c590c61fa36a,9/19(木) 5:52
2024-09-19,09:28,local,地域,4,STVニュース北海道,遺族「厳罰を求める」　運航会社の桂田社長を逮捕　認否を明らかにせず　知床・観光船沈没事故,46,https://news.yahoo.co.jp/articles/9804c7ab35eba65d8e91657cfb41d5c0bde7ceeb,9/18(水) 16:16
2024-09-19,09:28,local,地域,5,HBCニュース北海道,北海道知床半島沖の観光船「ＫＡＺＵⅠ」沈没事故　運航会社の桂田精一社長（61）を業務上過失致死などの容疑で逮捕　被害者弁護団「刑事責任を明らかにする上での大きな一歩」,44,https://news.yahoo.co.jp/articles/cddf47016386efd550f80e5020598f6a9e386869,9/18(水) 11:37
2024-09-19,09:28,local,地域,6,岐阜新聞Ｗｅｂ,火葬中、頭部突き崩す「きれいに残す」岐阜市斎苑　元職員「時短の指示、尊厳失う…やっているふりを」,28,https://news.yahoo.co.jp/articles/10938e3c84fe03bd3e0e01b22a1cada165640137,9/19(木) 7:51
2024-09-19,09:28,local,地域,7,RKB毎日放送,中学1年の男子生徒に因縁をつけ顔面を蹴るなどの暴行を加えたとして無職の男（33）逮捕,27,https://news.yahoo.co.jp/articles/c1d9c5a5f43333dff064df1fd5a4dab2d4dbbbeb,9/19(木) 8:24
2024-09-19,09:28,local,地域,8,TNCテレビ西日本,「座って接客」当たり前になるか　導入しない理由は「なんとなく・特にない」４分の１も　医師は“立ちっぱなし”に警鐘　スタッフの負担軽減・新たな雇用の創出へ,27,https://news.yahoo.co.jp/articles/c723d9dd07044d3e0f8da24ab4928a4715e3ddea,9/18(水) 18:40
2024-09-19,09:28,local,地域,9,RKB毎日放送,9年前の強姦傷害事件で会社員の男（35）を逮捕　未解決事件の捜査資料を精査し関与が浮上,27,https://news.yahoo.co.jp/articles/6b566e63ac7123a40cd19b3541a3759680744136,9/18(水) 12:59
2024-09-19,09:28,local,地域,10,山陰中央新報,議員報酬の３割上げ、賛成多数で承認　２０２５年８月から月額６万３３００円増　島根県美郷町議会,25,https://news.yahoo.co.jp/articles/0dd9d4eb2e3554e407bed90b9697b5645e6b7929,9/19(木) 6:30
2024-09-19,09:28,local,地域,11,tbc東北放送,客に金賭けさせた常習賭博の疑い　違法スロット店経営の男と従業員の女を現行犯逮捕　スロット台など32台を押収　仙台・青葉区,23,https://news.yahoo.co.jp/articles/e963aad1c69b5c677dbfa7558b3a51df3ccfda61,9/19(木) 8:29
2024-09-19,09:28,local,地域,12,MBSニュース,【速報】1軒目で“ビールジョッキ8杯” その後も3軒でハシゴ酒…   飲酒運転で親子2人をはね死傷　全盲で白杖持った息子に母親が付き添っていた最中に…   運転の男が起訴内容を認める　大阪地裁堺支部,23,https://news.yahoo.co.jp/articles/324ccfa3b7293b34272f4b08bba9c4c803898723,9/18(水) 10:48
2024-09-19,09:28,local,地域,13,南日本新聞,宿題未提出を怒鳴られ中3自殺　教諭の予見可能性を主張する遺族、市「悪質な個別指導とはいえず認められない」と反論　鹿児島地裁,19,https://news.yahoo.co.jp/articles/2f82df403f18bba20696ad2244fda9e1d68af74e,9/19(木) 6:30
2024-09-19,09:28,local,地域,14,BSS山陰放送,「ひき逃げ事件が発生した」90歳無職の男が運転する車が原付バイクに衝突、バイク転倒し運転手は右ひざ陥没骨折→90歳男は現場から逃走…2日後に逮捕「事故をしていません」と否認,19,https://news.yahoo.co.jp/articles/038a8f9f6fd85ba64fff26c1658a916c3e771cc2,9/19(木) 5:38
2024-09-19,09:28,local,地域,15,長野日報,中央道、長野道の岡谷JCT付近で事故多発　通行への注意喚起,18,https://news.yahoo.co.jp/articles/284f4b7e251cac125d243e0958455fad66b431ee,9/19(木) 8:01
2024-09-19,09:28,local,地域,16,ABCニュース,辞職か失職か解散か…斎藤知事が受け取る“手当金額”にも影響　あす議会で不信任案可決へ　ベテラン議員は「解散のメリットほぼない　議会への仕返し？」　なぜ続投に意欲【記者解説】,18,https://news.yahoo.co.jp/articles/1d5b73ff25c33e906b02280ba794863993b95d36,9/18(水) 17:46
2024-09-19,09:28,local,地域,17,仙台放送,【続報】東北新幹線「連結車両が分かれて停車」 脱線可能性など詳細確認中 東京～新青森で運転見合わせ,17,https://news.yahoo.co.jp/articles/24a3141d4f1b9d94e24293a2895ad42ae4e28666,9/19(木) 9:04
2024-09-19,09:28,local,地域,18,ラジトピ　ラジオ関西トピックス,知事は“孤独”、「進退、自分ひとりで決める」斎藤・兵庫県知事パワハラ疑惑、不信任決議を前に,16,https://news.yahoo.co.jp/articles/10727200f4438af408fcafe551ecf2a617b8222c,9/19(木) 2:00
2024-09-19,09:28,local,地域,19,RKB毎日放送,“大さじ1杯半”の軽油を海に流出させた疑い　海上保安官を書類送検,15,https://news.yahoo.co.jp/articles/906708ce19305c388dd4d53a7013b689d8faa0ea,9/18(水) 16:38
2024-09-19,09:28,local,地域,20,ABCニュース,「目を覚ますと、見たことのないスマホ」　タクシーで拾ったスマホを持ち帰った疑い　神戸市職員の男を逮捕,15,https://news.yahoo.co.jp/articles/fa62cc7b5f0dfb8c2c45a479a73519e49f09cf5e,9/19(木) 0:08
2024-09-19,09:28,local,地域,21,京都新聞,【速報】北神圭朗衆院議員、寄付金の不記載発覚　参政党から、収支報告書を修正,14,https://news.yahoo.co.jp/articles/7c1d420726cb4026511c78d2ed9d6cfbf834e3fa,9/19(木) 5:02
2024-09-19,09:28,local,地域,22,千葉日報オンライン,「市役所に怒りを…」　車2台の窓壊した疑い、無職の男再逮捕　八千代市役所の駐車場,14,https://news.yahoo.co.jp/articles/0b4808e6e59819f5a5e8291b8777b96887d6517f,9/19(木) 7:03
2024-09-19,09:28,local,地域,23,MRT宮崎放送,スーパーの駐車場で赤ちゃんが車ではねられ死亡した事故の初公判　生後9か月の娘を亡くした父親の手紙が読み上げられる,14,https://news.yahoo.co.jp/articles/e6e119ec0aa8fb010ecce0da075c3ff080f01995,9/18(水) 20:56
2024-09-19,09:28,local,地域,24,読売テレビ,【速報】JR西　山陽新幹線で“自動運転”めざすと発表　2030年代にも　ボタンを押すと出発・停止,13,https://news.yahoo.co.jp/articles/725f2fd3a64d8c08a502d7f399180f8ff30048a6,9/18(水) 14:13
2024-09-19,09:28,local,地域,25,北海道ニュースUHB,「トイレで女性が用便をするところを見る目的」 商業施設のトイレに侵入し女性がいる個室の隙間にスマホ差し込む…建造物侵入の疑いで24歳男を逮捕 北海道苫小牧市,13,https://news.yahoo.co.jp/articles/c5f7c4fcf4e830ff95fbda8cd1b254b5fe83018c,9/19(木) 7:58
2024-09-19,09:28,local,地域,26,静岡放送（SBS）,子どもたちが相談しやすい教員を選択できる「チーム担任制」小学校で試行　クラス担任を複数で=静岡市【現場から、】,12,https://news.yahoo.co.jp/articles/441f32488dd5d963992974132afef331e5f66d6c,9/19(木) 7:02
2024-09-19,09:28,local,地域,27,中京テレビＮＥＷＳ,郵便物を配達せずロッカーに隠す　郵便局の40代主任を懲戒解雇　愛知・刈谷市,12,https://news.yahoo.co.jp/articles/f7665e5f69e7bbc8382ea9e9200269762a74cd4f,9/18(水) 19:53
2024-09-19,09:28,local,地域,28,カナロコ by 神奈川新聞,米軍人運転の車と衝突、オートバイの男性死亡　横須賀の国道１６号、右折禁止場所,12,https://news.yahoo.co.jp/articles/e1b1d06590cd25cd2f6f853363c2c1fec22b69c6,9/18(水) 22:40
2024-09-19,09:28,local,地域,29,静岡放送（SBS）,「運転手が飲酒しているようだ」玉突き事故起こし発覚　酒気帯び運転疑い　53歳男を現行犯逮捕=静岡県警,12,https://news.yahoo.co.jp/articles/e00a49a4e71a3030077eb9cc14e31bb0814f9254,9/19(木) 7:53
2024-09-19,09:28,local,地域,30,北海道ニュースUHB,当直明けの“お巡りさん”がゲームセンターで盗撮し現行犯逮捕―プリントシール機の中にいた10代少女のスカート内をスマホで…北海道警察がコメント「言語道断 深くお詫び申し上げます」,11,https://news.yahoo.co.jp/articles/edf75fd647535bfc3b9e2dba4545848d6a7187f6,9/19(木) 6:00
2024-09-19,09:28,local,地域,31,富山テレビ,新大阪駅の再開発…ＪＲ西社長「政府が早く北陸新幹線・リニアの新大阪駅の位置を決めることが重要」,11,https://news.yahoo.co.jp/articles/5dd7012fa07e8e07f1f7fbddd5c6bd2d960407f7,9/18(水) 20:53
2024-09-19,09:28,local,地域,32,ラジトピ　ラジオ関西トピックス,斎藤・兵庫県知事問題「公益通報者と個人情報の保護、二重の違反が」兵庫県議、県の対応に調査申し入れ,11,https://news.yahoo.co.jp/articles/c88ba3383f22e8712b47f330cf2828921359ef4c,9/18(水) 10:35
2024-09-19,09:28,local,地域,33,神戸新聞NEXT,斎藤知事の不信任案、19日可決見通し　議会解散か失職か、10日以内の判断焦点に,10,https://news.yahoo.co.jp/articles/97b8fed05ab1aaec09c952d5ae405d1e2e80eed9,9/18(水) 17:37
2024-09-19,09:28,local,地域,34,カナロコ by 神奈川新聞,横浜、違反は５万円以下の過料…市立公園の全面禁煙化めぐり市会で討論,10,https://news.yahoo.co.jp/articles/c9e23aa0f753b6b54a7eeed99d8ee724970f915b,9/19(木) 5:01
2024-09-19,09:28,local,地域,35,読売テレビ,【速報】兵庫・斎藤知事『不信任案』提出まであと1日　「4年の任期しっかりやっていく」と続投表明　県議会解散なら16億円かかるが「それは議会の判断」,10,https://news.yahoo.co.jp/articles/34370d2a0f8446c7a840ef6d8b07582184c6a3c3,9/18(水) 13:30
2024-09-19,09:28,local,地域,36,埼玉新聞,女児死亡…伯母の車にはねられる　夕方に妹の家前で　伯母は自称会社員の32歳、車に乗り…すぐ前にいた女児に気付かず発進、全身を強打　1時間後に息を引き取った2歳,10,https://news.yahoo.co.jp/articles/35aa4785534c7a21ae4f1e74b08fd51f2a970745,9/18(水) 10:11
2024-09-19,09:28,local,地域,37,神戸新聞NEXT,「愛してる」とLINE、1680万円だまし取られる　64歳女性、息子に相談で被害発覚　神戸,10,https://news.yahoo.co.jp/articles/72075ad066427ed748d704c5e6d602b20d62d3df,9/18(水) 21:21
2024-09-19,09:28,local,地域,38,読売テレビ,【速報】兵庫・斎藤知事“パワハラ”疑惑　第三者委員会が初会合　専門家が調査、中立性より高く,9,https://news.yahoo.co.jp/articles/b616724e927bd5befd77d6994b6cb4d19596ae99,9/18(水) 15:20
