scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-19,02:06,local,地域,1,STVニュース北海道,遺族「厳罰を求める」　運航会社の桂田社長を逮捕　認否を明らかにせず　知床・観光船沈没事故,92,https://news.yahoo.co.jp/articles/9804c7ab35eba65d8e91657cfb41d5c0bde7ceeb,9/18(水) 16:16
2024-09-19,02:06,local,地域,2,HBCニュース北海道,【速報】北海道知床半島沖の観光船「ＫＡＺＵⅠ」沈没事故　運航会社の桂田精一社長（61）を業務上過失致死などの容疑で逮捕　被害者弁護団「刑事責任を明らかにする上での大きな一歩」,66,https://news.yahoo.co.jp/articles/cddf47016386efd550f80e5020598f6a9e386869,9/18(水) 11:37
2024-09-19,02:06,local,地域,3,RKB毎日放送,9年前の強姦傷害事件で会社員の男（35）を逮捕　未解決事件の捜査資料を精査し関与が浮上,42,https://news.yahoo.co.jp/articles/6b566e63ac7123a40cd19b3541a3759680744136,9/18(水) 12:59
2024-09-19,02:06,local,地域,4,TNCテレビ西日本,「座って接客」当たり前になるか　導入しない理由は「なんとなく・特にない」４分の１も　医師は“立ちっぱなし”に警鐘　スタッフの負担軽減・新たな雇用の創出へ,41,https://news.yahoo.co.jp/articles/c723d9dd07044d3e0f8da24ab4928a4715e3ddea,9/18(水) 18:40
2024-09-19,02:06,local,地域,5,MBSニュース,【速報】1軒目で“ビールジョッキ8杯” その後も3軒でハシゴ酒…   飲酒運転で親子2人をはね死傷　全盲で白杖持った息子に母親が付き添っていた最中に…   運転の男が起訴内容を認める　大阪地裁堺支部,34,https://news.yahoo.co.jp/articles/324ccfa3b7293b34272f4b08bba9c4c803898723,9/18(水) 10:48
2024-09-19,02:06,local,地域,6,ABCニュース,辞職か失職か解散か…斎藤知事が受け取る“手当金額”にも影響　あす議会で不信任案可決へ　ベテラン議員は「解散のメリットほぼない　議会への仕返し？」　なぜ続投に意欲【記者解説】,33,https://news.yahoo.co.jp/articles/1d5b73ff25c33e906b02280ba794863993b95d36,9/18(水) 17:46
2024-09-19,02:06,local,地域,7,カナロコ by 神奈川新聞,米軍人運転の車と衝突、オートバイの男性死亡　横須賀の国道１６号、右折禁止場所,30,https://news.yahoo.co.jp/articles/e1b1d06590cd25cd2f6f853363c2c1fec22b69c6,9/18(水) 22:40
2024-09-19,02:06,local,地域,8,ABCニュース,「目を覚ますと、見たことのないスマホ」　タクシーで拾ったスマホを持ち帰った疑い　神戸市職員の男を逮捕,28,https://news.yahoo.co.jp/articles/fa62cc7b5f0dfb8c2c45a479a73519e49f09cf5e,9/19(木) 0:08
2024-09-19,02:06,local,地域,9,MRT宮崎放送,スーパーの駐車場で赤ちゃんが車ではねられ死亡した事故の初公判　生後9か月の娘を亡くした父親の手紙が読み上げられる,24,https://news.yahoo.co.jp/articles/e6e119ec0aa8fb010ecce0da075c3ff080f01995,9/18(水) 20:56
2024-09-19,02:06,local,地域,10,中京テレビＮＥＷＳ,郵便物を配達せずロッカーに隠す　郵便局の40代主任を懲戒解雇　愛知・刈谷市,24,https://news.yahoo.co.jp/articles/f7665e5f69e7bbc8382ea9e9200269762a74cd4f,9/18(水) 19:53
2024-09-19,02:06,local,地域,11,RKB毎日放送,“大さじ1杯半”の軽油を海に流出させた疑い　海上保安官を書類送検,24,https://news.yahoo.co.jp/articles/906708ce19305c388dd4d53a7013b689d8faa0ea,9/18(水) 16:38
2024-09-19,02:06,local,地域,12,富山テレビ,新大阪駅の再開発…ＪＲ西社長「政府が早く北陸新幹線・リニアの新大阪駅の位置を決めることが重要」,22,https://news.yahoo.co.jp/articles/5dd7012fa07e8e07f1f7fbddd5c6bd2d960407f7,9/18(水) 20:53
