scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-19,15:09,world,国際,1,FNNプライムオンライン（フジテレビ系）,【速報】中国で襲撃された日本人学校の男児（10）が死亡,1409,https://news.yahoo.co.jp/articles/c8ef4a14f589f217335ecafde5a438445834a0c8,9/19(木) 8:32
2024-09-19,15:09,world,国際,2,FNNプライムオンライン（フジテレビ系）,【速報】上川外相「胸つぶれる思い」中国で襲撃された日本人学校の10歳男児死亡…再発防止へ「追加措置の検討を指示」,1210,https://news.yahoo.co.jp/articles/127b517ea512acaac58ca3e9257d4842adb8aea0,9/19(木) 9:32
2024-09-19,15:09,world,国際,3,共同通信,男児刺され死亡「他人事でない」　中国の邦人社会に衝撃広がる,397,https://news.yahoo.co.jp/articles/5ee0e56004f0a0ee3602baf02c226fb25e71b53c,9/19(木) 11:04
2024-09-19,15:09,world,国際,4,共同通信,男児容体「深刻な状況」　中国深センの日本人刺傷事件,180,https://news.yahoo.co.jp/articles/298b2aef350e3279d6cb26032a1b9eb1843eeb29,9/19(木) 4:46
2024-09-19,15:09,world,国際,5,共同通信,日本人校男児、母親の目前で襲撃　中国・深セン、住宅街に叫び声,128,https://news.yahoo.co.jp/articles/10d1eae533acb2bf4f181b90f4ef7ab93d56f487,9/18(水) 18:46
2024-09-19,15:09,world,国際,6,FNNプライムオンライン（フジテレビ系）,「男の子に何の罪があるというのか」襲撃された日本人学校の10歳児童死亡でSNSに衝撃と悲しみ「胸が張り裂けそう」中国・深セン,104,https://news.yahoo.co.jp/articles/beced42964d0425250816048798cc7ce55d43cb9,9/19(木) 9:02
2024-09-19,15:09,world,国際,7,毎日新聞,レバノンでヒズボラの無線機が相次ぎまた爆発　9人死亡、300人超負傷,103,https://news.yahoo.co.jp/articles/d2fbf42c65a298ebdd28e54529b35b0bf49b1610,9/19(木) 0:00
2024-09-19,15:09,world,国際,8,FNNプライムオンライン（フジテレビ系）,中国在住の日本人に衝撃「ランドセルやめさせようか」…北京・日本大使館で半旗「日中関係の根本に関わる」日本人学校の男児死亡受け,101,https://news.yahoo.co.jp/articles/1f4b1ec31a2e1d6b258bfac86f784046c13ea596,9/19(木) 11:47
2024-09-19,15:09,world,国際,9,ロイター,レバノンでまた通信機器爆発、20人死亡　日本製トランシーバーか,64,https://news.yahoo.co.jp/articles/26c0b7dee5ca6d082520c19342b7d6c242881252,9/19(木) 0:22
2024-09-19,15:09,world,国際,10,共同通信,日本人校10歳男児、刺され負傷　中国・深セン、44歳の男を拘束,58,https://news.yahoo.co.jp/articles/ab4c7d1e1deac40c40e2225433f8e43e147cb642,9/18(水) 16:01
2024-09-19,15:09,world,国際,11,共同通信,通信機器一斉爆発21人死亡　ヒズボラ標的、2日連続,48,https://news.yahoo.co.jp/articles/df2f5829ac8a2c66ad6b97cd735024ddfbea974b,9/18(水) 19:58
2024-09-19,15:09,world,国際,12,産経新聞,北京の日本大使館に半旗　中国・深圳の日本人男児死亡で弔意　駐中国大使が現地入り,44,https://news.yahoo.co.jp/articles/122978ca1b589bfdbf2a039199c46cceb67f5f05,9/19(木) 13:57
2024-09-19,15:09,world,国際,13,産経新聞,米FRB、0・5％利下げ決定　4年半ぶり　金融政策を転換,40,https://news.yahoo.co.jp/articles/14de6ba3b3993d1113f53423f7d12febebf794bc,9/19(木) 6:50
2024-09-19,15:09,world,国際,14,JBpress,【海洋権益確保】南シナ海でやりたい放題の中国、ついにフィリピンを根負けさす、続いて尖閣にも“触手”,37,https://news.yahoo.co.jp/articles/c214c00900278abb0cbf1ab3cfbe7aad778e28bf,9/19(木) 11:32
2024-09-19,15:09,world,国際,15,ハンギョレ新聞,日本、韓国漁業者の命を奪った独島爆撃を根拠に領有権を主張,35,https://news.yahoo.co.jp/articles/35ab00ba5ebdcdc57f170fa51b54579f7321e8a2,9/19(木) 8:09
