scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-19,18:07,local,地域,1,読売テレビ,【速報】斎藤知事の不信任決議案可決「辞職」か「議会解散」か、10日以内に判断　知事は進退明言せず「県民の皆さんにおわび、今すぐ判断はできない」,1379,https://news.yahoo.co.jp/articles/2c4fa410ec8439937523578154509e74b31738fc,9/19(木) 17:36
2024-09-19,18:07,local,地域,2,UTYテレビ山梨,「ぎりぎりの生活じゃないか」シングルマザー世帯の8割近く　手取り収入15万円未満　フードバンク山梨が調査,90,https://news.yahoo.co.jp/articles/02733d7d722a4454a04fe824c00bd657a55f7e1a,9/19(木) 12:09
2024-09-19,18:07,local,地域,3,青森放送,【速報】東北新幹線　安全確認できたため運転を再開,82,https://news.yahoo.co.jp/articles/f41236fe511892969b02cba21dbd87b217978d81,9/19(木) 12:02
2024-09-19,18:07,local,地域,4,テレビ静岡NEWS,「パッシングされたと…」　あおり運転を繰り返し国道バイパス上に車を停車させたか　32歳の男を書類送検,81,https://news.yahoo.co.jp/articles/0627aae4242caa009d8f22da4f614f9a42eb0dd0,9/19(木) 14:34
2024-09-19,18:07,local,地域,5,福島民友新聞,デブリ採取、作業再開見通し立たず　調査に数カ月の可能性,67,https://news.yahoo.co.jp/articles/3d86459b5db20c37bd01f9cf892b2affd3d2b9c3,9/19(木) 8:40
2024-09-19,18:07,local,地域,6,読売テレビ,【速報】兵庫・斎藤知事 きょう“運命の本会議”で不信任決議案可決へ　朝から傍聴希望者が行列,64,https://news.yahoo.co.jp/articles/c87034a001a49a0a1362ab6b29e314c9921f679d,9/19(木) 9:27
2024-09-19,18:07,local,地域,7,中京テレビＮＥＷＳ,「オヤジ狩りをした」　帰宅途中の男性に暴行を加えかばんを奪おうとした疑い　男5人を逮捕・送検　周辺で相次いだ同様の“襲撃”にも関与か　愛知・岩倉市,52,https://news.yahoo.co.jp/articles/c1bdeb5afb9a47f4a5922d2427f0cb26e8639eab,9/19(木) 16:38
2024-09-19,18:07,local,地域,8,仙台放送,【速報】東北新幹線 東京～新青森駅間で運転再開 車両の連結外れ緊急停止 約５時間運転見合わせ,47,https://news.yahoo.co.jp/articles/db6e677e712ae4cfb51d57b440876f51ccb2016b,9/19(木) 13:15
2024-09-19,18:07,local,地域,9,福島中央テレビ,【東北新幹線】車両の脱線なし　東京～新青森間の上下線で運転見合わせ　運転再開見込み立たず（午前10時40分現在）,46,https://news.yahoo.co.jp/articles/eb472e7c44c088a288048e471d8e22c68a2c1fbf,9/19(木) 10:51
2024-09-19,18:07,local,地域,10,BSS山陰放送,夕暮れ時の空に現れた「謎の青い柱」目撃情報相次ぐ…「青い渦巻」「青い光?虹?」「地震雲かな?」「新しい宇宙兵器?」「UFOからの飛来?」　正体は?,45,https://news.yahoo.co.jp/articles/55728de42de88cf274a5e00d0d9a6f6027c5818d,9/19(木) 6:06
