scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-19,12:18,sports,スポーツ,1,ゴルフダイジェスト・オンライン（GDO）,松山英樹が2年ぶりツアー9勝目　アジア勢単独最多,119,https://news.yahoo.co.jp/articles/97b941a8b4347e5386b8e5692a217bd30b1d66bc,2/19(月) 7:52
2024-02-19,12:18,sports,スポーツ,2,THE ANSWER,松山英樹9勝目をタイガー・ウッズも祝福　6打差大逆転に絶賛「一日中見たけど、実に特別なもの」,86,https://news.yahoo.co.jp/articles/df9c6a64754156be66fdf5e81a697b6566a930a6,2/19(月) 9:50
2024-02-19,12:18,sports,スポーツ,3,デイリースポーツ,卓球界の暗黙ルールは消えたのか　木原美悠、平野美宇が１１－０で完封ゲーム　かつては１点与えることがマナー、モラルと言われた時代も,68,https://news.yahoo.co.jp/articles/2cee1f3b2863c8de92e257a55837a83cbdb1516b,2/18(日) 21:13
2024-02-19,12:18,sports,スポーツ,4,スポーツ報知,大谷翔平はオープン戦開幕戦は欠場へ　ここまで順調調整も指揮官「今週末試合に出ることはない」,57,https://news.yahoo.co.jp/articles/5cc9fbd13aeb5a39efe773ad14f779030f150c62,2/19(月) 5:35
2024-02-19,12:18,sports,スポーツ,5,FOOTBALL ZONE,三笘薫が一発レッドカード誘発　「悪質」タックル…元日本代表＆実況が驚き「レッドに相当」,55,https://news.yahoo.co.jp/articles/47ab37c83d3b2728761cdc2c6f442dc18f7c6df1,2/18(日) 23:38
2024-02-19,12:18,sports,スポーツ,6,超WORLDサッカー！,「器物損壊罪に相当する犯罪行為」広島の新スタジアムの柿落としでトイレに落書き…G大阪戦後にアウェイ専用エリアで発見「全ての方々への侮辱」,48,https://news.yahoo.co.jp/articles/634a03b3b144b34c2af6bd95b5de66a611749971,2/18(日) 14:10
2024-02-19,12:18,sports,スポーツ,7,SPOTV news,「あれはフェアなタックルだった」 一発退場となった三笘への悪質タックルに対し、相手主将が持論を展開,46,https://news.yahoo.co.jp/articles/93b1cde2b436adfd09f3ac86a8ba59c7915dedd3,2/19(月) 7:23
2024-02-19,12:18,sports,スポーツ,8,デイリースポーツ,槙野智章氏「うわー、おれ絶対、ソフト老害」後輩へＷ杯の体験トークに女性タレント「出た！武勇伝」頭抱える,44,https://news.yahoo.co.jp/articles/e53b3470bd39718213e9b838be6a3b5937143c20,2/19(月) 10:49
2024-02-19,12:18,sports,スポーツ,9,デイリースポーツ,失神相手に中指　ＢＤ悪童の暴挙に溝口ＣＯＯがガチ説教「お前、あれはちげぇだろ！相手失神してんだぞ」　本人は「わざとです」,42,https://news.yahoo.co.jp/articles/d86e5b24a2995d77c6fbe401f8299c80fbd6907f,2/19(月) 10:25
2024-02-19,12:18,sports,スポーツ,10,中日スポーツ,“とにかく低め”の時代去る…ミッションは四球減 中日・今中臨時コーチが説いた「高めのちょい甘に強い球を」,41,https://news.yahoo.co.jp/articles/f0698ad80bb77199c10b103444f286939ab541d1,2/19(月) 10:33
