scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-19,12:18,local,地域,1,読売テレビ,【速報】大阪湾のクジラ「死んだ」現地調査で確認　死因は餓死　今後は「埋める」か「沈める」か検討,300,https://news.yahoo.co.jp/articles/c55739b6d7eecc6fee8960dc69a8c76ca044780f,2/19(月) 11:01
2024-02-19,12:18,local,地域,2,沖縄タイムス,銃撃戦想定した訓練　記念行事で一般開放　宮古島の陸自駐屯地５周年で　「子どもに見せるな」市民団体が正門前で抗議,46,https://news.yahoo.co.jp/articles/ff5a5798b12f0a7c0c21a5f905de2ae5f0694354,2/19(月) 11:33
2024-02-19,12:18,local,地域,3,北海道ニュースUHB,トラックと正面衝突 タクシー後部座席の62歳女性客が死亡 タクシーが対向車線にはみ出したか,33,https://news.yahoo.co.jp/articles/bfc265fd64eadffc0ed17db83cbd47d9aab8f802,2/18(日) 12:36
2024-02-19,12:18,local,地域,4,ABCニュース,【速報】大阪湾の“迷いクジラ”動かなくなる　死んだ可能性も　あす午前中に専門家が生死確認,31,https://news.yahoo.co.jp/articles/69f7f32310b50ad5e25f1925363e69a21c4fded1,2/18(日) 18:26
2024-02-19,12:18,local,地域,5,HBCニュース北海道,「10代の20～30人が駅員にからんでいる」地下鉄「大通駅」の広場で、駅員を突き飛ばす…去年、飲酒や喫煙で一時閉鎖の現場、その場で逮捕の10代の男「間違いない」,30,https://news.yahoo.co.jp/articles/b8c3842c98778aa2dd2407788c3ea2fb83bc152f,2/19(月) 7:58
2024-02-19,12:18,local,地域,6,HBCニュース北海道,「行き先が違う」などとからみ、タクシー運転手の顔をスマホで何度も…真昼間から酔っていた29歳の自称・建設業、その場で逮捕も「当たったかもしれないが、わざとではない」,25,https://news.yahoo.co.jp/articles/eba140ca30e1cb80eb350368e3fc30770f76e7bc,2/19(月) 8:12
2024-02-19,12:18,local,地域,7,神戸新聞NEXT,バーベキュー後に放置か　使い捨てこんろや食器散乱、木製テーブル燃える　尼崎の公園,19,https://news.yahoo.co.jp/articles/e38cdb58404b962131cf0c2ba7c855f4dc44d8d4,2/19(月) 9:24
2024-02-19,12:18,local,地域,8,南海日日新聞,おめでとう、H3　奄美行き機内から撮影も,19,https://news.yahoo.co.jp/articles/6d00431b988ad2b0f17f5f3cb8e36a27f5e91572,2/18(日) 13:02
2024-02-19,12:18,local,地域,9,STVニュース北海道,【速報】トラックが看板に衝突　荷台をあげたまま走行か　札幌市,18,https://news.yahoo.co.jp/articles/4d8138d4c0efb982df9daea95dd536d71e4b18c5,2/19(月) 11:19
2024-02-19,12:18,local,地域,10,RKK熊本放送,市電にはねられ男性が『意識不明の重体』　電車の正面部分と衝突　電車が電停を出発した直後に軌道に立ち入ったか,16,https://news.yahoo.co.jp/articles/fccfca48db608d178eed7edbe3d35efb442c5bda,2/19(月) 9:51
2024-02-19,12:18,local,地域,11,RKB毎日放送,「深夜の警固公園でナンパされた」当時16歳の女子高生とみだらな行為をした疑いで薬剤師の男ら2人を逮捕,16,https://news.yahoo.co.jp/articles/5982a358399ce3a82ce1d697d03b565d0e2631a6,2/18(日) 18:53
2024-02-19,12:18,local,地域,12,神戸新聞NEXT,「巻きずしを切るため、15年前から…」　車内に果物ナイフ所持疑い、74歳男を逮捕　赤穂の商業施設,16,https://news.yahoo.co.jp/articles/d713b4bccc2581fe06d718459b7fef67fddae8eb,2/19(月) 9:56
2024-02-19,12:18,local,地域,13,中国新聞デジタル,広島中央署で勾留中の警視正死亡、監視強めていたはずがなぜ？　事件の真相は闇に　管理体制の検証不可欠,15,https://news.yahoo.co.jp/articles/aee4f60984410aac4901e7a79eb6b5b28f825f77,2/19(月) 7:31
2024-02-19,12:18,local,地域,14,京都新聞,女子と風呂に入る苦痛、トイレ我慢「悩む子クラスに必ず」京都・南丹市でLGBTQ講演会,15,https://news.yahoo.co.jp/articles/46b9d4859f8316160f0a861125975e9593568600,2/19(月) 8:01
