scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-19,04:13,business,経済,1,J-CASTニュース,学歴フィルターはいまも存在するのか？　「縛りは緩く」かつての就活とは様変わり...識者が指摘,102,https://news.yahoo.co.jp/articles/0ea123ceb35dbcc91f507d22ac6fbd35893e4f6e,2/18(日) 12:00
2024-02-19,04:13,business,経済,2,時事通信,コンニャク粉から「マグロの刺し身」　魚の代替食品広がる,59,https://news.yahoo.co.jp/articles/69a341b8d8d2dfdb259d3df706601be39ba95486,2/18(日) 10:05
2024-02-19,04:13,business,経済,3,テレビ朝日系（ANN）,日本の祭り存続危機…どう伝統守る？ 千年の歴史が途絶えた黒石寺蘇民祭から考える,32,https://news.yahoo.co.jp/articles/77e43bbfbfa7aa0284f72e176b47fd9fd3c73227,2/18(日) 11:40
2024-02-19,04:13,business,経済,4,Merkmal,「叫ぶ、走り回る、飛び跳ねる」 公共交通機関の“障がい者”に向けられる冷たい視線！ 今必要なのは、迅速な支援・啓発である,29,https://news.yahoo.co.jp/articles/dc6b2f564bf558af9bc9d55fafc46d5b986aee8d,2/18(日) 17:31
2024-02-19,04:13,business,経済,5,ダイヤモンド・オンライン,「ラーメン1杯1000円超え」はありか？大衆店廃業ラッシュの中、値上げに向き合う消費者の“審判”,26,https://news.yahoo.co.jp/articles/2438d39320e4b8b7d803989c52b57a346d9b74d1,2/18(日) 9:02
2024-02-19,04:13,business,経済,6,読売新聞オンライン,選挙での「ディープフェイク」に歯止め、ＩＴ２０社が生成ＡＩ偽情報対策で合意…ＯＰ技術研究組合も支持,24,https://news.yahoo.co.jp/articles/f97706837fbd4aee027ff7a1e0a1591a211c15d6,2/17(土) 21:32
2024-02-19,04:13,business,経済,7,くるまのニュース,ホンダが「新型軽バン」を今春発売へ 斬新「2シーター」タンデム仕様も設定！ 100万円台スタートの「N-VAN e：」特徴は？,23,https://news.yahoo.co.jp/articles/e0faa5fb3b8d36956ddaaad426b9d855f6ced059,2/18(日) 15:10
2024-02-19,04:13,business,経済,8,産経新聞,北陸新幹線延伸　東京と直通も関西との交流後退に懸念,20,https://news.yahoo.co.jp/articles/d1638a40a7de21cb90c01259c6002add36e6a7c3,2/18(日) 17:20
2024-02-19,04:13,business,経済,9,乗りものニュース,「秒速3万kmのビーム兵器」をひらりと避ける『ガンダム』世界 そんなこと可能なのか？ 現実世界で考えてみた,19,https://news.yahoo.co.jp/articles/f596116cb7802ef8727167bbd56e6fe618220bbf,2/18(日) 18:12
2024-02-19,04:13,business,経済,10,日本農業新聞,スナップエンドウ10年で5割増　調理しやすく面積急伸　収穫の負担も軽く,17,https://news.yahoo.co.jp/articles/09ead512a03d10025048f80be2ca77b4f0a09f96,2/18(日) 11:10
