scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-19,18:18,sports,スポーツ,1,関西テレビ,伊東選手が性被害訴える女性側に「２億円」の賠償求め民事提訴　女性側は「二次被害に苦しんでいる」と主張,482,https://news.yahoo.co.jp/articles/264f6146d52071abf72f35c3faaa467cf45bc0f2,2/19(月) 11:26
2024-02-19,18:18,sports,スポーツ,2,CoCoKARAnext,“暗黙のルール”は破るべきか？ 平野美宇らの0点完封に中国メディアが見解「相手に失礼すぎるという意見もある」【卓球】,188,https://news.yahoo.co.jp/articles/cbb692a745e66446fcc13a1f6d744bfcd936c215,2/19(月) 17:11
2024-02-19,18:18,sports,スポーツ,3,東スポWEB,日本球団に四死球を量産する韓国サムスン　ファンの怒りの声に韓国メディアが”反論”,80,https://news.yahoo.co.jp/articles/732a3bd19d96f80fd55157bbed61b50979331f97,2/19(月) 12:36
2024-02-19,18:18,sports,スポーツ,4,ゴルフダイジェスト・オンライン（GDO）,松山英樹が2年ぶりツアー9勝目　アジア勢単独最多,73,https://news.yahoo.co.jp/articles/97b941a8b4347e5386b8e5692a217bd30b1d66bc,2/19(月) 7:52
2024-02-19,18:18,sports,スポーツ,5,中日スポーツ,「被害者側の反訴で、伊東選手に逆に損害賠償が認められる可能性も」紀藤正樹弁護士、伊東純也側の民事提訴で私見,65,https://news.yahoo.co.jp/articles/57b5978db8df7dced61e1beb347fa6ab7d5b70b1,2/19(月) 16:58
2024-02-19,18:18,sports,スポーツ,6,東スポWEB,【卓球】平野美宇らの０点完封が中国でも議論　「早田ひなは優しい」「暗黙ルールなぜ消えた」,61,https://news.yahoo.co.jp/articles/073817fcd275640ee22a5dd1aa1b3004ac6b488d,2/19(月) 13:46
2024-02-19,18:18,sports,スポーツ,7,東スポWEB,紀藤正樹弁護士　伊東純也側の女性提訴に「新潮側も合わせて訴えるのが筋」,57,https://news.yahoo.co.jp/articles/3ee3fd10f1767d5c5d05bd2600cc94d9a6cb197d,2/19(月) 17:16
2024-02-19,18:18,sports,スポーツ,8,デイリースポーツ,卓球界の暗黙ルールは消えたのか　木原美悠、平野美宇が１１－０で完封ゲーム　かつては１点与えることがマナー、モラルと言われた時代も,57,https://news.yahoo.co.jp/articles/2cee1f3b2863c8de92e257a55837a83cbdb1516b,2/18(日) 21:13
2024-02-19,18:18,sports,スポーツ,9,現代ビジネス,民事で女性を「2億円提訴」…！伊東純也側の「訴状」を全部見てわかった、松本人志騒動との「大きな違い」,57,https://news.yahoo.co.jp/articles/8b286b6860439da2624cf32baea8391e6567afb4,2/19(月) 16:33
2024-02-19,18:18,sports,スポーツ,10,夕刊フジ,韓国で〝総スカン〟代表監督クビのクリンスマン氏、実は日本も〝外れくじ〟引きかけていた…サッカー協会が母国に「素行調査」,52,https://news.yahoo.co.jp/articles/49512cddc26803d196569e933c3cb68711eb7176,2/19(月) 17:00
2024-02-19,18:18,sports,スポーツ,11,スポーツ報知,なでしこ、５日前でも北朝鮮戦の会場まだ決まらん…サウジ、中国などが候補,46,https://news.yahoo.co.jp/articles/b575a3d07b77b22f9cae50d1ae1841acc7e05d8b,2/19(月) 14:40
2024-02-19,18:18,sports,スポーツ,12,THE ANSWER,松山英樹9勝目をタイガー・ウッズも祝福　6打差大逆転に絶賛「一日中見たけど、実に特別なもの」,45,https://news.yahoo.co.jp/articles/df9c6a64754156be66fdf5e81a697b6566a930a6,2/19(月) 9:50
2024-02-19,18:18,sports,スポーツ,13,GOAL,エンバペ、今夏のレアル・マドリー加入で合意と報道。5年契約締結済みと西メディア,42,https://news.yahoo.co.jp/articles/b19777b3fb1ce9a08d11d0981f9d5073587110f5,2/19(月) 17:06
2024-02-19,18:18,sports,スポーツ,14,デイリースポーツ,日本ハム　エスコン対策で珍練習導入　通常とは逆ノック　その意図を新庄監督が説明「目のイメージだけの練習」,39,https://news.yahoo.co.jp/articles/670b2451e5b315611b4178fb9533434a6fa8e548,2/19(月) 16:06
2024-02-19,18:18,sports,スポーツ,15,FOOTBALL ZONE,三笘薫が一発レッドカード誘発　「悪質」タックル…元日本代表＆実況が驚き「レッドに相当」,37,https://news.yahoo.co.jp/articles/47ab37c83d3b2728761cdc2c6f442dc18f7c6df1,2/18(日) 23:38
2024-02-19,18:18,sports,スポーツ,16,デイリースポーツ,死球連発の韓国サムスン戦を前に阪神ファンが心配の声　「無事で終わりますように」「全身にプロテクター装着せよ」「神様に祈ります」,36,https://news.yahoo.co.jp/articles/348f65e6f51c70c36e70252954b37d19cb4eb3c4,2/19(月) 13:57
2024-02-19,18:18,sports,スポーツ,17,FOOTBALL ZONE,三笘への悪質タックル「レッドではなかった」　シェフィールド主将が主張「台無しにした」,36,https://news.yahoo.co.jp/articles/e593dc543e92a41e1c9511e05003a73d28972391,2/19(月) 16:40
2024-02-19,18:18,sports,スポーツ,18,日刊スポーツ,紀藤正樹弁護士、伊東純也側の２億円損害賠償請求に「今後の同種の市民活動を萎縮させる懸念」,34,https://news.yahoo.co.jp/articles/d6250904b5bb03d4b6ae03a279d72e5165b495b5,2/19(月) 17:28
2024-02-19,18:18,sports,スポーツ,19,スポーツ報知,大谷翔平はオープン戦開幕戦は欠場へ　ここまで順調調整も指揮官「今週末試合に出ることはない」,34,https://news.yahoo.co.jp/articles/5cc9fbd13aeb5a39efe773ad14f779030f150c62,2/19(月) 5:35
2024-02-19,18:18,sports,スポーツ,20,FRIDAY,〈元彼が離婚したの。アハハ〉…羽生結弦へ匂わせ動画「関係が噂されたロシアの妖精」奉納した衝撃絵馬,28,https://news.yahoo.co.jp/articles/63674619422d176b4a2c364783d3b8abe2515509,2/19(月) 14:00
