scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-19,08:17,life,ライフ,1,週刊女性PRIME,「マジで」「めちゃくちゃ」は“おじさん言葉”、SNS上で波紋を呼んだ「もはや死語な言葉」,52,https://news.yahoo.co.jp/articles/b5e4e75562e1763d8a0e82ea168ef448f25d8f28,2/18(日) 11:02
2024-02-19,08:17,life,ライフ,2,まいどなニュース,シビックに「バーカ！」「犯人は現場に現れる」張り込んだ友人が翌日、現場で見たものは,42,https://news.yahoo.co.jp/articles/a4c8ab35a5e5fac033e1f269ee1d97071ef488a1,2/19(月) 6:40
2024-02-19,08:17,life,ライフ,3,婦人公論.jp,金八先生以後に生じた「学校＝悪という構図」「学校が良いサービスを提供して当たり前という考え方」…工藤勇一校長が指摘する＜近年の教育現場が抱える問題点＞とは,39,https://news.yahoo.co.jp/articles/a0de487be6047b1673c66cdc6f5e2c97d8fe72b5,2/19(月) 6:31
2024-02-19,08:17,life,ライフ,4,FORZA STYLE,もう春です、さすがにダウンジャケットは絶対NG！ 季節感皆無のモコモコオジサンにならないための鉄則。,31,https://news.yahoo.co.jp/articles/8a950f907dc17c4b930cf540afe205962a8f1ce4,2/19(月) 7:02
2024-02-19,08:17,life,ライフ,5,FORZA STYLE,「ガイジンのお友達は、いつお国に帰るの？」日本は単一国家と信じる祖母に、孫がブチ切れ！「ドロ沼家庭戦争の悲惨すぎる顛末」,31,https://news.yahoo.co.jp/articles/23ca53194cb63fbaf57666f318521bb113889c30,2/19(月) 7:09
2024-02-19,08:17,life,ライフ,6,FORZA STYLE,電車の中でドン引きされてるかも…オジサンが出勤前に「絶対チェック」習慣にすべきポイント3つ。,25,https://news.yahoo.co.jp/articles/ac336cc5b73c36c8fe8a47bcc6bd86fc566df7db,2/19(月) 6:57
2024-02-19,08:17,life,ライフ,7,まいどなニュース,シュレッダーにネクタイ巻き込まれ「滅多に焦らない課長が飛んできた」→その行動に絶賛の声「とっさに動ける人えらい」,24,https://news.yahoo.co.jp/articles/a0089dd16bd43bb5fadc1ddb776912b3fabda652,2/19(月) 6:57
2024-02-19,08:17,life,ライフ,8,ファイナンシャルフィールド,30歳で実家暮らし、恋人から「1人暮らししてほしい」と言われました。「貯金ができて経済的」だと思うのですが、自立のためにも実家を出るべきでしょうか…？,21,https://news.yahoo.co.jp/articles/eff4ffeb56ed0a2084b22a33f5c4232f31fcae00,2/18(日) 13:40
2024-02-19,08:17,life,ライフ,9,日刊ゲンダイDIGITAL,「デート代は男性に全額払ってほしい」女性は35.6%…では理由の1位と2位は？,17,https://news.yahoo.co.jp/articles/6128f2fd2fb0cc1ac7f65943841efc3f1d4c17f4,2/18(日) 9:06
2024-02-19,08:17,life,ライフ,10,FORZA STYLE,お父さん、わかっているようでわかってないでしょう？今更聞けない！ワイシャツの正しいサイズ感。,16,https://news.yahoo.co.jp/articles/1d7d6d3ec9aa8e45de6f0652bcbf1f5aeca6c6e2,2/19(月) 7:02
2024-02-19,08:17,life,ライフ,11,週刊女性PRIME,歩く百億円・88歳現役社長の “いつだって今がいちばん若い” 健康法に「膣のケア・テレビと会話」,14,https://news.yahoo.co.jp/articles/c05c33d050fa7b33836c0dd95916a431281be1cf,2/18(日) 17:02
2024-02-19,08:17,life,ライフ,12,まいどなニュース,「藝大、藝大、東大」衝撃学歴のきょうだい、母親の懸命子育て…中高生時代は「全員好きなことに没頭」,14,https://news.yahoo.co.jp/articles/63e72cd308fc4e07009152712f8b275c0ede0f03,2/19(月) 7:07
2024-02-19,08:17,life,ライフ,13,ファイナンシャルフィールド,【食べ放題の罰金問題】食べ放題のお店で、かなりの量を残してしまい「罰金」を請求されました…支払うべきでしょうか？,14,https://news.yahoo.co.jp/articles/663c2c7a66ff93c1a8d1b85b5492e5d188580c37,2/18(日) 12:11
2024-02-19,08:17,life,ライフ,14,Fav-Log by ITmedia,メルカリで「空き瓶」が高値で売れるのはなぜ？　広報さんに聞いてみた　出品時の注意点も紹介,14,https://news.yahoo.co.jp/articles/ab6d2e73e6444406715bd781fd336f86f05614da,2/18(日) 11:50
2024-02-19,08:17,life,ライフ,15,ハフポスト日本版,知ってた？ゆで卵を茹でずに作る方法。農水省の投稿に「私の常識が音を立てて崩れていく」と反響,13,https://news.yahoo.co.jp/articles/b128fc9b370c843ea2119f8919d2c03b601addbb,2/18(日) 12:11
2024-02-19,08:17,life,ライフ,16,よろず～ニュース,不倫・浮気をする理由は？男女で大きな違い　女性は「相手を好きになった」が1位　男性は欲望重視が顕著,12,https://news.yahoo.co.jp/articles/eac43488204d167983e430f90a1ca544f46ff0c6,2/18(日) 11:20
