scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-19,18:18,local,地域,1,中国新聞デジタル,100円ショップ「ダイソー」大創産業の創業者、矢野博丈さん死去,370,https://news.yahoo.co.jp/articles/1d5268a54687aef64bd8747b04053050641c0bf5,2/19(月) 16:06
2024-02-19,18:18,local,地域,2,読売テレビ,【速報】大阪湾で死んだクジラ「地中に埋設する」方針決定「費用は海に戻すよりもかさまない」吉村知事,189,https://news.yahoo.co.jp/articles/61f51657f8455685cb4c432546a74fa2b18a3f36,2/19(月) 16:00
2024-02-19,18:18,local,地域,3,読売テレビ,【速報】大阪湾のクジラ「死んだ」現地調査で確認　死因は餓死　今後は「埋める」か「沈める」か検討,157,https://news.yahoo.co.jp/articles/c55739b6d7eecc6fee8960dc69a8c76ca044780f,2/19(月) 11:01
2024-02-19,18:18,local,地域,4,khb東日本放送,【速報】女川原子力発電所２号機の再稼働　２０２４年９月ごろを想定　東北電力,99,https://news.yahoo.co.jp/articles/6b06128796f6ebf88a3e5604c7f2137ebc935ead,2/19(月) 11:23
2024-02-19,18:18,local,地域,5,北海道ニュースUHB,【速報】「解体中のビルが倒壊した。作業員が生き埋めに」ビルが倒壊し下敷きに…48歳男性が死亡するなど3人死傷 当時5人で解体作業中に崩落 北海道江別市,40,https://news.yahoo.co.jp/articles/b044dde05a53f57f6ffd6d6653dbec7a768493c7,2/19(月) 12:06
2024-02-19,18:18,local,地域,6,南日本新聞,大量漂着した軽石で何か役立つものを…そうだ、ピザ窯だ　中3がシラスと混ぜて自作し実用新案登録　「商品化目指す」,37,https://news.yahoo.co.jp/articles/7c2b4709c98ef8a2e6873b78eb5bded9a64fa4c6,2/19(月) 7:20
2024-02-19,18:18,local,地域,7,MBSニュース,右折待ちの車に衝突し5人死傷　車運転の88歳男性を書類送検　制限速度超過し『75キロ』で走行か　奈良県警,36,https://news.yahoo.co.jp/articles/9e5695e21f1220de255bb91de74e81b10989038f,2/19(月) 13:20
2024-02-19,18:18,local,地域,8,テレビ静岡NEWS,レッカー搬送2.5kmで24万円　ネットにウソの広告や無許可営業も…悪質業者を摘発　静岡,29,https://news.yahoo.co.jp/articles/5cf95a868ebe26f3654f7b1ecf6a5f28433cc26f,2/19(月) 13:29
2024-02-19,18:18,local,地域,9,関西テレビ,死んだクジラは「埋設処理」大阪府が決定　海に戻した「ヨドちゃん」処理は8000万円かかったが,26,https://news.yahoo.co.jp/articles/65f4e003988f5c71c5a0f43671d90db9b5a22024,2/19(月) 17:22
2024-02-19,18:18,local,地域,10,HBCニュース北海道,「10代の20～30人が駅員にからんでいる」地下鉄「大通駅」の広場で、駅員を突き飛ばす…去年、飲酒や喫煙、暴力行為で一時閉鎖の現場、逮捕の16歳の少年「間違いない」,24,https://news.yahoo.co.jp/articles/b8c3842c98778aa2dd2407788c3ea2fb83bc152f,2/19(月) 7:58
2024-02-19,18:18,local,地域,11,ABCニュース,【速報】大阪湾の“迷いクジラ”動かなくなる　死んだ可能性も　あす午前中に専門家が生死確認,24,https://news.yahoo.co.jp/articles/69f7f32310b50ad5e25f1925363e69a21c4fded1,2/18(日) 18:26
2024-02-19,18:18,local,地域,12,チューリップテレビ,“ゾンビ企業” 倒産件数の約30倍…約25万社に急増か　コロナ支援策からの反動が顕著化,23,https://news.yahoo.co.jp/articles/28dc91f3a2e9385e1de5e18dc95ee5bb80aa832b,2/19(月) 16:24
2024-02-19,18:18,local,地域,13,関西テレビ,【女子中学生を買春か】会社役員の男を逮捕　買い与えていないスマホを娘が所持 父親気づき発覚,22,https://news.yahoo.co.jp/articles/aa03c8eb8a2c1bd8dc25561c6417b54f060ec958,2/19(月) 16:06
2024-02-19,18:18,local,地域,14,STVニュース北海道,道民困惑・観光客残念…北海道２月観測史上最高気温各地で観測　観光地でソフトクリーム爆売れ,21,https://news.yahoo.co.jp/articles/ed093659a0b6ba7124ff4e18955e010c510c0a83,2/19(月) 16:05
2024-02-19,18:18,local,地域,15,沖縄タイムス,銃撃戦想定した訓練　記念行事で一般開放　宮古島の陸自駐屯地５周年で　「子どもに見せるな」市民団体が正門前で抗議,21,https://news.yahoo.co.jp/articles/ff5a5798b12f0a7c0c21a5f905de2ae5f0694354,2/19(月) 11:33
2024-02-19,18:18,local,地域,16,ｔｙｓテレビ山口,「SLの希少価値高まっている」運転終了相次ぐ中・・・SLやまぐち号 指定席料金530円→1680円　3倍超の値上げへ,21,https://news.yahoo.co.jp/articles/54498c447cd1489ebb3fdb431f2f8d156fbd351d,2/19(月) 15:51
2024-02-19,18:18,local,地域,17,FBS福岡放送,【独自】悪質ないじめを受けた高校生が自殺　上級生からの性的な被害など10件の行為を認定　福岡,19,https://news.yahoo.co.jp/articles/954d855f78129293117b6709b0be02b69cfa838c,2/19(月) 16:10
2024-02-19,18:18,local,地域,18,FBS福岡放送,【塾に車突っ込み】運転の73歳を書類送検　体調不良でブレーキ操作を誤ったか「病院までなら大丈夫だと」　福岡,19,https://news.yahoo.co.jp/articles/d92d65f2f6069b4aa5b2a48172d983237771ba4d,2/19(月) 16:17
