scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-13,15:10,business,経済,1,日テレNEWS NNN,コメ価格、18週ぶり下落も──今後は？　夏にかけ品薄不安、“備蓄米”対策は　専門家「このままだと…」【#みんなのギモン】,312,https://news.yahoo.co.jp/articles/ab01e39b374c99d115863a19083094eb2c82785b,5/13(火) 9:53
2025-05-13,15:10,business,経済,2,朝日新聞,「イワシ大量漂着は地震の前兆」ネットのデマ聞いた2人に1人信じる,258,https://news.yahoo.co.jp/articles/0e6903a196dfddc283b7041117bcfb6ec71c4bd8,5/13(火) 9:33
2025-05-13,15:10,business,経済,3,朝日新聞,日産、1万人を追加リストラへ　社員全体の15%、計2万人規模に,170,https://news.yahoo.co.jp/articles/90d5dc69df5e5d005a3532f4e054c6228ba1157d,5/12(月) 18:23
2025-05-13,15:10,business,経済,4,読売新聞オンライン,マクドナルド、米国内で３７万５０００人雇用の方針…トランプ政権に配慮・人工着色料で譲歩引き出す狙い,104,https://news.yahoo.co.jp/articles/f2f420a5be51928e9a3ad17e31a37bcfe713a018,5/13(火) 10:39
2025-05-13,15:10,business,経済,5,プレジデントオンライン,だから日本人はますます貧乏になる…ホリエモン「バカは大学行っても意味ない」発言も頷けるバラマキの罪深さ,92,https://news.yahoo.co.jp/articles/6e8ff0bcf84031d8cca4bfce8ac7bb064fa0c264,5/13(火) 8:17
2025-05-13,15:10,business,経済,6,MBSニュース,"【コメ高騰】「収穫量上げろと言われても今が限界」農家は""コメ不足""に歯がゆい思い...重くのしかかる機械代や燃料費の高騰　高齢化進む日本のコメ生産【解説】",91,https://news.yahoo.co.jp/articles/40917f0a5c723728b8b8f795d896c9f8e7735f08,5/13(火) 14:00
2025-05-13,15:10,business,経済,7,テレビ朝日系（ANN）,イオン アメリカ産100％米を販売へ　コメの価格高騰続く中,83,https://news.yahoo.co.jp/articles/66a4dcbb88e4b5ee36799b92578c93951d20dff7,5/13(火) 13:39
2025-05-13,15:10,business,経済,8,テレビ朝日系（ANN）,アメリカ産100％米を販売へ　価格高騰の中、消費者の声うけ,57,https://news.yahoo.co.jp/articles/ecea5d7e7e936c430708243bdd904452e9ab31e3,5/13(火) 14:04
2025-05-13,15:10,business,経済,9,読売新聞オンライン,米中貿易協議、追加関税を９０日間は１１５％引き下げ…共同声明発表,50,https://news.yahoo.co.jp/articles/954b9655b51805f75a905c31c27d470edbf55dd8,5/12(月) 16:34
2025-05-13,15:10,business,経済,10,読売新聞オンライン,米国の追加関税は１４５から３０％、中国は１２５から１０％に…米財務長官「米中は切り離し望まず」,45,https://news.yahoo.co.jp/articles/a23882030853fb907de17a1634404efa764394c5,5/12(月) 20:35
2025-05-13,15:10,business,経済,11,MBSニュース,【速報】万博パビリオン建設で複数の下請け業者に工事費未払い‥伊東万博担当相「民・民による話し合いが基本ではないか」,45,https://news.yahoo.co.jp/articles/22bd890b18e829eb3f701a878d988507ba4dadce,5/13(火) 11:28
2025-05-13,15:10,business,経済,12,TBS NEWS DIG Powered by JNN,農水大臣「方針決まったら発表したい」　備蓄米の入札条件の緩和など,44,https://news.yahoo.co.jp/articles/15fbe6d91e5d84b4e1adbc5a7aec5a49daf90288,5/13(火) 11:53
2025-05-13,15:10,business,経済,13,テレビ朝日系（ANN）,【速報】米中関税“合意”で株価上昇…上げ幅は一時800円超　「米中、日米とも不確実性は残る」,43,https://news.yahoo.co.jp/articles/0113283bda30d3120c46912ddbed63a2d24de13b,5/13(火) 9:01
2025-05-13,15:10,business,経済,14,共同通信,シャープ亀山工場を鴻海に売却　来年8月までに、液晶事業縮小,41,https://news.yahoo.co.jp/articles/cccef0be07ec2e7659c14e514afed49433ecdb21,5/12(月) 15:31
2025-05-13,15:10,business,経済,15,Bloomberg,アップル、ＡＩ活用で「iPhone」バッテリー持続時間を改善へ－関係者,38,https://news.yahoo.co.jp/articles/4e21eba4bf6571b3890f3e35bfceb036cfac705f,5/13(火) 3:53
2025-05-13,15:10,business,経済,16,ファイナンシャルフィールド,通勤帰りに子どものお迎えのため「定期券内」で途中下車しています。同僚に「不正利用にならない？」と聞かれたのですが、問題なのでしょうか？,38,https://news.yahoo.co.jp/articles/7149c4f7e3c8b9000240244b8ae401923dacd808,5/13(火) 13:20
2025-05-13,15:10,business,経済,17,MBSニュース,【速報】万博開幕から1か月　約300万人突破も…2820万人必要なペース下回る「想定であり目標ではない」,36,https://news.yahoo.co.jp/articles/5fe7363b4c54d1696ef88f7a3b0d00e5dc87d5a8,5/13(火) 9:32
2025-05-13,15:10,business,経済,18,FNNプライムオンライン（フジテレビ系）,イオンが米カリフォルニア産「カルローズ米」販売へ!4キロあたり2680円　6月上旬から全国グループ店舗で順次販売,34,https://news.yahoo.co.jp/articles/0a7994a9dfcdc4b1a292b3adc876179d34224b8c,5/13(火) 12:17
2025-05-13,15:10,business,経済,19,MBSニュース,【出回らない備蓄米】流通がパンク状態？「契約に数週間。精米・袋詰めにも時間かかる」と専門家　消費者に届くのは「5月中旬～下旬ごろか」【解説】,32,https://news.yahoo.co.jp/articles/2e87d52c3e3be9f1a51aa5bc8284f6092494f54d,5/13(火) 7:02
2025-05-13,15:10,business,経済,20,読売新聞オンライン,ＮＹ株、一時１０００ドル超値上がり…米中の関税交渉進展への期待から,31,https://news.yahoo.co.jp/articles/307a0228981ec83161bb59e7d817f97becaf56c9,5/12(月) 22:42
2025-05-13,15:10,business,経済,21,THE GOLD ONLINE（ゴールドオンライン）,"甘く考えていました…「月収62万円」「退職金2,600万円」の定年管理職、転職目指すも書類審査150件全滅、「時給1,480円」にすがるしかない厳しい実態",30,https://news.yahoo.co.jp/articles/50e2d0346e143b02c7b31179a40d30f87a45bfe0,5/13(火) 5:02
2025-05-13,15:10,business,経済,22,JBpress,「氷河期世代を見捨てた！」参院選控え、骨抜きにされた年金改革法案の行方,28,https://news.yahoo.co.jp/articles/20dccc8d3cd0fd97792864cdf43fccc1bcc4d1dc,5/13(火) 11:36
2025-05-13,15:10,business,経済,23,TBS NEWS DIG Powered by JNN,円相場が一時1ドル＝148円台　約1か月ぶりの円安水準　アメリカと中国が先ほど互いに課す関税を115％引き下げ発表,28,https://news.yahoo.co.jp/articles/b038c87eecc4e66f352b2a775e04c90988b31ef0,5/12(月) 16:40
2025-05-13,15:10,business,経済,24,マネーポストWEB,参院選後の政界大再編で「増税大連立vs減税新党」の対決へ　減税派の首相候補は国民民主・玉木氏、対抗する増税派の首相候補は野田氏か石破氏かコバホークか,26,https://news.yahoo.co.jp/articles/2aa7f684a231dc06545d785246b98b3e9b669878,5/13(火) 7:15
2025-05-13,15:10,business,経済,25,ロイター,アップル、秋のｉＰｈｏｎｅ値上げを検討　ＷＳＪ報道,26,https://news.yahoo.co.jp/articles/ef92b90dbea9800cfc4a0f83116e4a1c24baa7ee,5/12(月) 19:47
2025-05-13,15:10,business,経済,26,東洋経済オンライン,ニンテンドースイッチ2に予約殺到！その一方で若者の「ゲーム離れ」がじわじわ進む日本市場の意外な実態,25,https://news.yahoo.co.jp/articles/4b35fc7752f034e02427f9554acbee6f2e63cd34,5/13(火) 8:02
2025-05-13,15:10,business,経済,27,ファイナンシャルフィールド,40歳の平均年収は「500万円」と聞いたけど、自分は“年収380万円”！ 中央値はどのくらいなの？ 実態に近いのは「平均値・中央値」どっち？,24,https://news.yahoo.co.jp/articles/10fe1dbd33c90160081ea5c7168aee50ea03456e,5/13(火) 11:31
2025-05-13,15:10,business,経済,28,ダイヤモンド・オンライン,なぜ日産「アリア」は大失敗したのか？ファンを失望させた経営陣の「最大のミス」とは,23,https://news.yahoo.co.jp/articles/aa059a752b8bed7889dc626894f8fb1b332e94a8,5/13(火) 6:02
2025-05-13,15:10,business,経済,29,みんかぶマガジン,被害者しぐさに自民関係者もドン引き…ひめゆりの塔「歴史書き換え」西田議員「切り取りだ！」から一転撤回,22,https://news.yahoo.co.jp/articles/5a34070b93d55256c6be22ce552309b5801bacfd,5/13(火) 9:10
2025-05-13,15:10,business,経済,30,読売新聞オンライン,中国との追加関税引き下げ、「車・鉄・アルミは対象外」…トランプ大統領が品目別２５％維持の考え示す,22,https://news.yahoo.co.jp/articles/fd610b65152c3f8d32d13ed6448e1fe30b174f69,5/13(火) 13:17
2025-05-13,15:10,business,経済,31,FNNプライムオンライン（フジテレビ系）,スーパーの米価格が18週ぶり値下がり　江藤農水相が歓迎示すも「まだまだこれからだ」,21,https://news.yahoo.co.jp/articles/40e9e8ca7438079e8fcc717cffb3f936ae4fccd5,5/13(火) 11:58
2025-05-13,15:10,business,経済,32,ファイナンシャルフィールド,最近「スマホ決済」する人を見かけるけど、手軽さなら「クレカ決済」も同じじゃないの？“お得さ・便利さ”を比較,18,https://news.yahoo.co.jp/articles/aac62c839cc9de78866322c00ab6a69892c093a3,5/13(火) 14:10
2025-05-13,15:10,business,経済,33,テレビ朝日系（ANN）,森友学園問題　公開文書の一部欠落に「公文書廃棄は不適切」　加藤財務大臣,18,https://news.yahoo.co.jp/articles/3a929a666965239eeceb2070f355002d7c5b6ac9,5/13(火) 14:41
2025-05-13,15:10,business,経済,34,ファイナンシャルフィールド,夫の給料から「月10万円」を、専業主婦の私名義の口座に貯金！ 母に「贈与税がかかる」と言われましたが、夫婦で使う予定のお金なのに、どうして“税金”がかかるのでしょうか？,17,https://news.yahoo.co.jp/articles/b4a5aaa46afedc7388c1f3cb912977911fc8983e,5/13(火) 11:21
2025-05-13,15:10,business,経済,35,ロイター,サムスン、最薄スマホを発表　アップルに先手か,17,https://news.yahoo.co.jp/articles/4f2bea0b22e355b1ade2b265b677b5cb83bc4ded,5/13(火) 12:54
2025-05-13,15:10,business,経済,36,共同通信,コメ価格「評価する水準にない」　農相、備蓄米の流通加速へ,17,https://news.yahoo.co.jp/articles/39dd6c6192bd62058e8c9b3e9e40ebb45cc2fcc4,5/13(火) 11:01
2025-05-13,15:10,business,経済,37,時事通信,日産、25年3月期決算発表へ　純損失過去最大の見通し,16,https://news.yahoo.co.jp/articles/1958a1ed6c14a6ddde134321cefb48c4457d49ef,5/13(火) 14:27
2025-05-13,15:10,business,経済,38,共同通信,日産、国内工場の閉鎖も検討へ,16,https://news.yahoo.co.jp/articles/d9425668a8aad2e4a9dc3aa3cd2d94b4f9a7e751,5/12(月) 21:38
2025-05-13,15:10,business,経済,39,マネーポストWEB,「その場が凍りつきました…」Z世代の“物言う新入社員たち”に先輩社員も狼狽　「“3年頑張れば”と励ましたら逆ギレされ…」「テレビCM制作会議で『テレビ見ない』発言」,15,https://news.yahoo.co.jp/articles/a6eb83209e863509f6edf8bf7ab43db1df720bff,5/12(月) 16:15
2025-05-13,15:10,business,経済,40,プレジデントオンライン,コメの値段も、ガソリンの値段も上がっているのに…トランプ関税に右往左往する日銀「利上げ見送り」のワケ,15,https://news.yahoo.co.jp/articles/b8f962ac3445047a092f686cfaa4d08f1917e36e,5/13(火) 7:17
