scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-13,17:11,it-science,IT・科学,1,PHILE WEB,NTT、器具装着なしで空中に“触れた感覚”を生み出す「超音波触感シンセサイザ」発表。リアルなXR体験を目指す,49,https://news.yahoo.co.jp/articles/216c162ad3f7059ecea568c4124153703c0a2814,5/13(火) 11:18
2025-05-13,17:11,it-science,IT・科学,2,CNET Japan,これがGoogleの新しい「G」ロゴです。変更点に気づけますか？--10年ぶり刷新,21,https://news.yahoo.co.jp/articles/9a7f63b58f73da3e6bf4c5569fe9680deabeeaa8,5/13(火) 5:35
2025-05-13,17:11,it-science,IT・科学,3,BUSINESS INSIDER JAPAN,ソニーが新型スマホ「Xperia 1 VII」発表。19.5対9の画面は継承しAIカメラ機能を強化,15,https://news.yahoo.co.jp/articles/5cb9738fb5ed3ef7613d09ac206d162340be61b1,5/13(火) 11:15
2025-05-13,17:11,it-science,IT・科学,4,ITmedia NEWS,人が乗って動かせる「パトレイバー」操縦してきた　“漢のロマン”はどこまで満たされるか,15,https://news.yahoo.co.jp/articles/e10b09af794fe9fb9d8814d680c8bded7c6664c1,5/13(火) 7:40
2025-05-13,17:11,it-science,IT・科学,5,スマホライフPLUS,なぜ私の給与は上がらない？ 社会人の8割が抱く“評価への不信”と見えた男女差,8,https://news.yahoo.co.jp/articles/8d9cc4865da45244745381a11aa83ffe2dd01349,5/13(火) 9:00
2025-05-13,17:11,it-science,IT・科学,6,アスキー,アップル「iPhone 16」日本は約15％安い　G20構成国平均比,7,https://news.yahoo.co.jp/articles/8efd09c59c422d0ada753d916067eddd1b753beb,5/13(火) 16:30
2025-05-13,17:11,it-science,IT・科学,7,読売新聞（ヨミドクター）,6歳の息子とお母さん　ともに自閉スペクトラム症　ママ友がおらず孤立する発達障害のお母さんの子育てをどう支える,7,https://news.yahoo.co.jp/articles/1eb089dfe40ab35e653e724f96c4b9fac1ce5379,5/13(火) 11:40
2025-05-13,17:11,it-science,IT・科学,8,よろず～ニュース,UFOなのか!? 神奈川県の龍神社に不思議な発光物体　撮影した研究者が語る昨今の“UFO事情”,7,https://news.yahoo.co.jp/articles/02cf98d892e58577e56283f083edbd8e7b795989,5/13(火) 12:10
2025-05-13,17:11,it-science,IT・科学,9,CNET Japan,次期「iPhone」はさらに高くなるかも、その影響は？,7,https://news.yahoo.co.jp/articles/39f3a957d03864ea64a5e30953c1eff784552099,5/13(火) 8:39
2025-05-13,17:11,it-science,IT・科学,10,テクノエッジ,いつか日本にも来ると信じたいシャオミのEV「SU7 Ultra」の運転席に座った（スマホ沼）,7,https://news.yahoo.co.jp/articles/13b57ba44f8ff3f3fe74c6f19849887d706e6a39,5/12(月) 22:23
