scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-13,21:13,sports,スポーツ,1,Full-Count,巨人リチャードが電撃トレード翌日に衝撃1号　即スタメンで…1軍では1035日ぶりの一発,425,https://news.yahoo.co.jp/articles/378299eb22208125644fa4c122fd1c34a6d337d2,5/13(火) 19:20
2025-05-13,21:13,sports,スポーツ,2,週刊SPA!,佐々木朗希、5失点炎上＆カーショー復帰で「マイナー降格」に現実味…ロッテ時代の“温室育ち”がメジャーで崩壊寸前に,228,https://news.yahoo.co.jp/articles/e8ddddf42a28b6efa0415489c36366947f9da6f3,5/13(火) 15:46
2025-05-13,21:13,sports,スポーツ,3,スポニチアネックス,巨人・大城卓三　プロ8年目で第94代4番も4の0で途中交代　21打席連続ノーヒット、その間12三振,200,https://news.yahoo.co.jp/articles/99a02b541671f3b92accb30d76fb6d5a1381c42c,5/13(火) 20:41
2025-05-13,21:13,sports,スポーツ,4,サンケイスポーツ,新潟の虎党ため息…　七回満塁の大チャンスも代打・渡辺の痛恨の三ゴロで無得点,176,https://news.yahoo.co.jp/articles/0c252235ef77834b3ca3a9ada3ae63d102c62559,5/13(火) 20:32
2025-05-13,21:13,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,【巨人】戸郷5回8安打4失点で降板、今季初勝利ならず 前回10失点KOのマツダで押し出し、中村奨＆末包に被弾 打席では犠打失敗も,166,https://news.yahoo.co.jp/articles/da0e0c807802023eaae08ac459e14b0237c8c762,5/13(火) 20:03
2025-05-13,21:13,sports,スポーツ,6,スポーツ報知,【巨人】戸郷翔征、３回にも追加点許す　３イニング連続失点でリードを３点に広げられる,160,https://news.yahoo.co.jp/articles/14b3f8e67aafb445d114032ebd122a591bcd99bf,5/13(火) 19:07
2025-05-13,21:13,sports,スポーツ,7,サンケイスポーツ,ミス帳消しの熱投！阪神・才木浩人が五回の窮地を乗り越える,119,https://news.yahoo.co.jp/articles/97bf08d1faecfa470690abef1c394a6b8d257f11,5/13(火) 20:01
2025-05-13,21:13,sports,スポーツ,8,スポニチアネックス,出た！巨人のリチャード弾！敵地騒然…初安打が今季1号　移籍即スタメンで3年、1035日ぶり通算11号,103,https://news.yahoo.co.jp/articles/ce054b52dbc31016f3bcd995bedfd44c4a9bda3f,5/13(火) 19:21
2025-05-13,21:13,sports,スポーツ,9,東スポWEB,【巨人】今季未勝利の戸郷翔征は５回４失点で降板　初回に押し出し四球で先制点を献上,102,https://news.yahoo.co.jp/articles/585f7e4b549d66e71308e69da9480187490b4776,5/13(火) 20:32
2025-05-13,21:13,sports,スポーツ,10,AERA DIGITAL,高校野球部員が激減　「生活が苦しい家庭が増えた」「野球はお金がかかる」現場の深刻な声,102,https://news.yahoo.co.jp/articles/006dd05ff4d42c33a63024d5f8bf915a8518d614,5/13(火) 17:32
2025-05-13,21:13,sports,スポーツ,11,デイリースポーツ,阪神・高寺が土壇場９回２死から大仕事！値千金の同点弾はプロ１号ソロ！,97,https://news.yahoo.co.jp/articles/50b61daed7c162d15a61926b89f340023f846e98,5/13(火) 20:57
2025-05-13,21:13,sports,スポーツ,12,スポニチアネックス,ヤクルト・小川　地元凱旋登板で力投も白星ならず…2つの失策絡み自責1も5失点、5回途中降板,94,https://news.yahoo.co.jp/articles/4834ce828a48566f6594bb658d8d3134634491d2,5/13(火) 20:01
2025-05-13,21:13,sports,スポーツ,13,Full-Count,「リチャードをどうしても獲得したい」　巨人が提案…城島CBO明かす電撃トレードの裏側,92,https://news.yahoo.co.jp/articles/1c72591955d820a20543d42ae0a3d49c2c8136e8,5/13(火) 13:11
2025-05-13,21:13,sports,スポーツ,14,日刊スポーツ,【阪神】才木浩人、６回まで３安打無失点　２年ぶりのチーム３戦連続完封勝利をけん引,85,https://news.yahoo.co.jp/articles/720cc122d8ac6f914faff4a6438947e996bbeb70,5/13(火) 20:20
2025-05-13,21:13,sports,スポーツ,15,スポーツ報知,【巨人】戸郷翔征、１回に押し出し四球で１点を先取される,83,https://news.yahoo.co.jp/articles/acb3316259b513d71b83f9753647e2444c1cdf82,5/13(火) 18:30
2025-05-13,21:13,sports,スポーツ,16,スポーツ報知,【巨人】戸郷翔征、５回に４点目を失う　末包昇大に特大の６号ソロ浴びる,82,https://news.yahoo.co.jp/articles/45c831cfc85f28522becad973fc435b74d33ce89,5/13(火) 19:44
2025-05-13,21:13,sports,スポーツ,17,デイリースポーツ,巨人・戸郷は５回４失点で降板　今季５戦で未勝利　初回にまさかの８球連続ボールで押し出し　本調子には遠く,81,https://news.yahoo.co.jp/articles/8567e411c6622428b413edeecc6efecaddddc424,5/13(火) 20:03
2025-05-13,21:13,sports,スポーツ,18,デイリースポーツ,中日・中田翔が２軍降格　打率・１６９、２本塁打と低迷,80,https://news.yahoo.co.jp/articles/26e4f3f90b9a326bae6da71dcdf8ebb1325e9536,5/13(火) 16:11
