scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-13,06:07,business,経済,1,朝日新聞,日産、1万人を追加リストラへ　社員全体の15%、計2万人規模に,296,https://news.yahoo.co.jp/articles/90d5dc69df5e5d005a3532f4e054c6228ba1157d,5/12(月) 18:23
2025-05-13,06:07,business,経済,2,時事通信,経常黒字、過去最大の30兆円　昨年度、配当金など増加　財務省,87,https://news.yahoo.co.jp/articles/b83766387622b121b02c2c1496009266d1165176,5/12(月) 8:57
2025-05-13,06:07,business,経済,3,読売新聞オンライン,米中貿易協議、追加関税を９０日間は１１５％引き下げ…共同声明発表,85,https://news.yahoo.co.jp/articles/954b9655b51805f75a905c31c27d470edbf55dd8,5/12(月) 16:34
2025-05-13,06:07,business,経済,4,共同通信,シャープ亀山工場を鴻海に売却　来年8月までに、液晶事業縮小,76,https://news.yahoo.co.jp/articles/cccef0be07ec2e7659c14e514afed49433ecdb21,5/12(月) 15:31
2025-05-13,06:07,business,経済,5,読売新聞オンライン,ＮＹ株、一時１０００ドル超値上がり…米中の関税交渉進展への期待から,56,https://news.yahoo.co.jp/articles/307a0228981ec83161bb59e7d817f97becaf56c9,5/12(月) 22:42
2025-05-13,06:07,business,経済,6,読売新聞オンライン,米国の追加関税は１４５から３０％、中国は１２５から１０％に…米財務長官「米中は切り離し望まず」,44,https://news.yahoo.co.jp/articles/a23882030853fb907de17a1634404efa764394c5,5/12(月) 20:35
2025-05-13,06:07,business,経済,7,TBS NEWS DIG Powered by JNN,円相場が一時1ドル＝148円台　約1か月ぶりの円安水準　アメリカと中国が先ほど互いに課す関税を115％引き下げ発表,39,https://news.yahoo.co.jp/articles/b038c87eecc4e66f352b2a775e04c90988b31ef0,5/12(月) 16:40
2025-05-13,06:07,business,経済,8,テレビ朝日系（ANN）,「備蓄米の入札制度に問題」専門家が指摘　今後3カ月は価格上昇か,37,https://news.yahoo.co.jp/articles/caab1bbcb661e2dbd3e63aa2162574292224be02,5/12(月) 11:36
2025-05-13,06:07,business,経済,9,THE GOLD ONLINE（ゴールドオンライン）,"甘く考えていました…「月収62万円」「退職金2,600万円」の定年管理職、転職目指すも書類審査150件全滅、「時給1,480円」にすがるしかない厳しい実態",36,https://news.yahoo.co.jp/articles/50e2d0346e143b02c7b31179a40d30f87a45bfe0,5/13(火) 5:02
2025-05-13,06:07,business,経済,10,共同通信,日産、国内工場の閉鎖も検討へ,28,https://news.yahoo.co.jp/articles/d9425668a8aad2e4a9dc3aa3cd2d94b4f9a7e751,5/12(月) 21:38
2025-05-13,06:07,business,経済,11,読売新聞オンライン,「備蓄米ブレンド商品が増え、価格が下がった」…スーパーのコメ価格１８週ぶり値下がり,25,https://news.yahoo.co.jp/articles/4bd88e497dd19314853d779669aa9395a5f498c1,5/12(月) 20:52
2025-05-13,06:07,business,経済,12,MBSニュース,万博パークアンドライド　吉村知事の値下げ提案に協会は慎重「考えますという段階ではない」開幕から1か月,24,https://news.yahoo.co.jp/articles/b30de8daf752b75e1af40453ff9989c0c72a203b,5/12(月) 22:42
2025-05-13,06:07,business,経済,13,TBS NEWS DIG Powered by JNN,日産自動車追加で1万人人員削減　あわせて2万人規模に　さらに国内工場の閉鎖も検討,23,https://news.yahoo.co.jp/articles/b7eb3a3e563766a4e5777bf7ee5402e44c7c34cc,5/12(月) 23:14
2025-05-13,06:07,business,経済,14,マネーポストWEB,「その場が凍りつきました…」Z世代の“物言う新入社員たち”に先輩社員も狼狽　「“3年頑張れば”と励ましたら逆ギレされ…」「テレビCM制作会議で『テレビ見ない』発言」,22,https://news.yahoo.co.jp/articles/a6eb83209e863509f6edf8bf7ab43db1df720bff,5/12(月) 16:15
2025-05-13,06:07,business,経済,15,マネーポストWEB,《減税を逆手に取って増税のテコに》財務省が狙う、参院選後の自民・立憲民主「増税大連立」シナリオ　野田佳彦氏が打ち出した「1年限定の食料品税率ゼロ」の裏にある仕掛け,20,https://news.yahoo.co.jp/articles/ef20b3d9c84d3cfd5714fc37ba87a26a9ba8cfd6,5/12(月) 7:15
