scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-13,03:10,business,経済,1,朝日新聞,日産、1万人を追加リストラへ　社員全体の15%、計2万人規模に,390,https://news.yahoo.co.jp/articles/90d5dc69df5e5d005a3532f4e054c6228ba1157d,5/12(月) 18:23
2025-05-13,03:10,business,経済,2,読売新聞オンライン,米中貿易協議、追加関税を９０日間は１１５％引き下げ…共同声明発表,107,https://news.yahoo.co.jp/articles/954b9655b51805f75a905c31c27d470edbf55dd8,5/12(月) 16:34
2025-05-13,03:10,business,経済,3,時事通信,経常黒字、過去最大の30兆円　昨年度、配当金など増加　財務省,106,https://news.yahoo.co.jp/articles/b83766387622b121b02c2c1496009266d1165176,5/12(月) 8:57
2025-05-13,03:10,business,経済,4,共同通信,シャープ亀山工場を鴻海に売却　来年8月までに、液晶事業縮小,91,https://news.yahoo.co.jp/articles/cccef0be07ec2e7659c14e514afed49433ecdb21,5/12(月) 15:31
2025-05-13,03:10,business,経済,5,読売新聞オンライン,ＮＹ株、一時１０００ドル超値上がり…米中の関税交渉進展への期待から,80,https://news.yahoo.co.jp/articles/307a0228981ec83161bb59e7d817f97becaf56c9,5/12(月) 22:42
2025-05-13,03:10,business,経済,6,TBS NEWS DIG Powered by JNN,円相場が一時1ドル＝148円台　約1か月ぶりの円安水準　アメリカと中国が先ほど互いに課す関税を115％引き下げ発表,49,https://news.yahoo.co.jp/articles/b038c87eecc4e66f352b2a775e04c90988b31ef0,5/12(月) 16:40
2025-05-13,03:10,business,経済,7,読売新聞オンライン,米国の追加関税は１４５から３０％、中国は１２５から１０％に…米財務長官「米中は切り離し望まず」,44,https://news.yahoo.co.jp/articles/a23882030853fb907de17a1634404efa764394c5,5/12(月) 20:35
2025-05-13,03:10,business,経済,8,共同通信,日産、国内工場の閉鎖も検討へ,40,https://news.yahoo.co.jp/articles/d9425668a8aad2e4a9dc3aa3cd2d94b4f9a7e751,5/12(月) 21:38
2025-05-13,03:10,business,経済,9,MBSニュース,万博パークアンドライド　吉村知事の値下げ提案に協会は慎重「考えますという段階ではない」開幕から1か月,40,https://news.yahoo.co.jp/articles/b30de8daf752b75e1af40453ff9989c0c72a203b,5/12(月) 22:42
2025-05-13,03:10,business,経済,10,テレビ朝日系（ANN）,コメ価格18週ぶり下落　スーパーに異変コメ“5キロ”売れ残り？,37,https://news.yahoo.co.jp/articles/41a089e6f3260fd2b70adeea1b2063340954272e,5/12(月) 19:51
2025-05-13,03:10,business,経済,11,テレビ朝日系（ANN）,「備蓄米の入札制度に問題」専門家が指摘　今後3カ月は価格上昇か,37,https://news.yahoo.co.jp/articles/caab1bbcb661e2dbd3e63aa2162574292224be02,5/12(月) 11:36
2025-05-13,03:10,business,経済,12,読売新聞オンライン,「備蓄米ブレンド商品が増え、価格が下がった」…スーパーのコメ価格１８週ぶり値下がり,34,https://news.yahoo.co.jp/articles/4bd88e497dd19314853d779669aa9395a5f498c1,5/12(月) 20:52
2025-05-13,03:10,business,経済,13,TBS NEWS DIG Powered by JNN,日産自動車追加で1万人人員削減　あわせて2万人規模に　さらに国内工場の閉鎖も検討,33,https://news.yahoo.co.jp/articles/b7eb3a3e563766a4e5777bf7ee5402e44c7c34cc,5/12(月) 23:14
2025-05-13,03:10,business,経済,14,マネーポストWEB,「その場が凍りつきました…」Z世代の“物言う新入社員たち”に先輩社員も狼狽　「“3年頑張れば”と励ましたら逆ギレされ…」「テレビCM制作会議で『テレビ見ない』発言」,26,https://news.yahoo.co.jp/articles/a6eb83209e863509f6edf8bf7ab43db1df720bff,5/12(月) 16:15
2025-05-13,03:10,business,経済,15,共同通信,ミツカン味ぽん、7月から値上げ　納豆や鍋つゆも,24,https://news.yahoo.co.jp/articles/9bf0350516e5f2026777b48631282345ac5b843c,5/12(月) 17:01
2025-05-13,03:10,business,経済,16,MBSニュース,【速報】万博から約1か月　来場者が300万人を突破「順調に推移している」一方で「2820万人は想定であり目標ではない」,24,https://news.yahoo.co.jp/articles/47049023ff9710ee629d0a0b46c942975c8e5be1,5/12(月) 15:04
2025-05-13,03:10,business,経済,17,マネーポストWEB,《減税を逆手に取って増税のテコに》財務省が狙う、参院選後の自民・立憲民主「増税大連立」シナリオ　野田佳彦氏が打ち出した「1年限定の食料品税率ゼロ」の裏にある仕掛け,24,https://news.yahoo.co.jp/articles/ef20b3d9c84d3cfd5714fc37ba87a26a9ba8cfd6,5/12(月) 7:15
