scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-13,23:08,world,国際,1,テレビ朝日系（ANN）,中国で拘束された日本人男性に懲役12年の有罪判決　スパイ活動を認定　詳細は公表なし,205,https://news.yahoo.co.jp/articles/7853b66feea9978921d335c3d173af91340aa33d,5/13(火) 20:34
2025-05-13,23:08,world,国際,2,ロイター,ウクライナ大統領、プーチン氏との直接会談主張　明言避けるロシア,38,https://news.yahoo.co.jp/articles/de760c202ae379f2ab765ed2302789551800e93e,5/13(火) 21:38
2025-05-13,23:08,world,国際,3,毎日新聞,トランプ米大統領、中東の歴訪開始　巨額ディールで実績強調狙う,36,https://news.yahoo.co.jp/articles/06ffc3fc60b1db504d21efcd801449a9a5a59920,5/13(火) 18:18
2025-05-13,23:08,world,国際,4,ハンギョレ新聞,「恥じるべきは日本の方だ」日本軍「慰安婦」被害者イ・オクソンさんが歩んできた道,35,https://news.yahoo.co.jp/articles/b48047b5e8405ca3dd84ddbc9192a338b9848925,5/13(火) 9:49
2025-05-13,23:08,world,国際,5,日テレNEWS NNN,NYダウ1100ドル超上げ終了　大幅反発…米中貿易摩擦の緩和へ期待感高まる,33,https://news.yahoo.co.jp/articles/cb56c31dcfd86f545053c04f7f0b748388c333dc,5/13(火) 6:22
2025-05-13,23:08,world,国際,6,ロイター,トランプ氏、15日の停戦協議参加の可能性示唆　ゼレンスキー氏「歓迎」,30,https://news.yahoo.co.jp/articles/8e33bbdfd8c2166a2fb52c1c24f77162c418a441,5/12(月) 23:59
2025-05-13,23:08,world,国際,7,クーリエ・ジャポン,米国のマクドナルドはもはや「庶民の手が届かない」ファストフードに　「その値段ならシェイクシャックへ行きます」,29,https://news.yahoo.co.jp/articles/8f15c5de0b0afb8490462232250a5caa540c2a0c,5/13(火) 12:00
2025-05-13,23:08,world,国際,8,読売新聞オンライン,ウクライナ停戦交渉、双方が主導権争い…プーチン氏は対話姿勢をアピール「我々が拒否したことはない」,28,https://news.yahoo.co.jp/articles/ae6e5f9d3538a323d9a1418633977040d81e59dd,5/13(火) 6:43
2025-05-13,23:08,world,国際,9,TBS NEWS DIG Powered by JNN,トランプ大統領「今週末に中国の習近平国家主席と話すことになる」 電話会談する意向示す,23,https://news.yahoo.co.jp/articles/0031eda9997b0841119729773ed313196d641097,5/12(月) 23:55
2025-05-13,23:08,world,国際,10,中央日報日本語版,「１０年間日本に騙された」…徐坰徳教授「軍艦島ＶＲ製作で朝鮮人強制労役がまた無視された」,23,https://news.yahoo.co.jp/articles/c54182bdae76b1fbb73fef7d1e9460234ddf0088,5/13(火) 10:32
2025-05-13,23:08,world,国際,11,読売新聞オンライン,トランプ氏、薬価を最大９０％引き下げ…引き下げに応じない国には追加関税,21,https://news.yahoo.co.jp/articles/415b6389b667a3086cd8556d00f2db24570d0685,5/13(火) 10:10
2025-05-13,23:08,world,国際,12,KOREA WAVE,「タダで水をくれ」機内で乗務員を殴り暴れた韓国の80代女性に“温情判決”,18,https://news.yahoo.co.jp/articles/b136b02fd46ed4a008fee23866e2aaab01c699ce,5/13(火) 19:03
2025-05-13,23:08,world,国際,13,TBS NEWS DIG Powered by JNN,トランプ大統領　薬の価格 大幅な引き下げを命じる 最大90％も　応じない国には追加関税,18,https://news.yahoo.co.jp/articles/8f51f5c65e7e28c2a9a99a02bd75931baa65a5d8,5/13(火) 3:26
2025-05-13,23:08,world,国際,14,読売新聞オンライン,中国で拘束された５０代の日本人男性に懲役１２年の判決…「スパイ行為」認定される,17,https://news.yahoo.co.jp/articles/9aa00441bddc8acacecca27b34850ec9058d4494,5/13(火) 21:29
2025-05-13,23:08,world,国際,15,CNN.co.jp,搭乗２～３時間前の空港到着は本当に必要？　ＳＮＳチャレンジ「エアポート・セオリー」で検証,16,https://news.yahoo.co.jp/articles/4a21f62dfece1a95e37f915bea5b565fbed20280,5/13(火) 20:20
2025-05-13,23:08,world,国際,16,共同通信,中国、日本人男性に懲役12年,15,https://news.yahoo.co.jp/articles/8363d702feb056a55cf475304e4fbc22f430404f,5/13(火) 19:21
2025-05-13,23:08,world,国際,17,TBS NEWS DIG Powered by JNN,日本の秘策?日本車を逆輸入案にアメリカが関心か　米中関税「115％引き下げ」合意　双方なぜ大幅譲歩?【news23】,15,https://news.yahoo.co.jp/articles/12043391cc806b3c68b8f26165c96772cbf8565f,5/13(火) 14:24
2025-05-13,23:08,world,国際,18,FNNプライムオンライン（フジテレビ系）,トランプ大統領がロシアとウクライナの直接交渉に出席する可能性を示唆　ゼレンスキー氏「同席してくれることをありがたく思う」,14,https://news.yahoo.co.jp/articles/9e78be12073a2a08df306c23e2fb9c2fe419b5c7,5/13(火) 6:17
2025-05-13,23:08,world,国際,19,毎日新聞,ウクライナとの直接協議　ロシア側の代表者は「プーチン氏が判断」,14,https://news.yahoo.co.jp/articles/30eef9f3de02aba0ca4a7e6b79a8fbacfbc9238d,5/13(火) 21:40
2025-05-13,23:08,world,国際,20,TBS NEWS DIG Powered by JNN,中国　2021年に上海で拘束の日本人男性に懲役12年の判決　「スパイ活動行った」と認定も詳細は明らかにされず,13,https://news.yahoo.co.jp/articles/332ce75f709e8d50e115d301bb1aad0cb2664344,5/13(火) 22:37
2025-05-13,23:08,world,国際,21,毎日新聞,ICCが逮捕・拘置のドゥテルテ前フィリピン大統領　市長に当選確実,13,https://news.yahoo.co.jp/articles/6584386851c623f184be0e793394cd48455539e1,5/13(火) 0:11
2025-05-13,23:08,world,国際,22,BUSINESS INSIDER JAPAN,日本のコンビニはおかしいかも。「日曜に営業したら違法の国」で快適に暮らせている理由,12,https://news.yahoo.co.jp/articles/0efc7bacb2a5bdf318e172c773a91bdf7fcddd93,5/13(火) 7:00
2025-05-13,23:08,world,国際,23,共同通信,ウクライナとの直接交渉準備とロ大統領府,12,https://news.yahoo.co.jp/articles/131e2befdba8dbb2587173daf2a5570cc27b79e7,5/13(火) 19:14
2025-05-13,23:08,world,国際,24,読売新聞オンライン,「トランプ氏が会談に同席ならありがたい」ゼレンスキー氏、ロシアに首脳会談の開催を呼びかけ,12,https://news.yahoo.co.jp/articles/ed359f7216fabb5b554fe0515f0d341dfd794cd3,5/13(火) 19:27
2025-05-13,23:08,world,国際,25,中央日報日本語版,「ノージャパン」日本ビール、韓国輸入ビール市場で不動の１位に,11,https://news.yahoo.co.jp/articles/975c3842a7f315c2a11101f59180ef56eb6b1ee3,5/13(火) 10:58
2025-05-13,23:08,world,国際,26,共同通信,【独自】中国、邦人男性に懲役12年　「スパイ活動」認定,11,https://news.yahoo.co.jp/articles/207e2eb885feb8f6556e0e457334e26083d32c15,5/13(火) 21:44
2025-05-13,23:08,world,国際,27,FNNプライムオンライン（フジテレビ系）,イギリス就労ビザ申請の際に「英語の試験」義務化へ　永住権申請は「10年滞在」が条件、留学生が卒業後に滞在できる期間を1年半に短縮,11,https://news.yahoo.co.jp/articles/e90114f08f09255a0621080aa046e34b12c7f275,5/13(火) 11:28
