scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-13,09:34,TTL,総合,1,デイリー新潮,「ごはん1杯はコンビニのサンドウィッチより安い」と主張のJA組合長が炎上…「江藤農水相」は「コメの価格は市場が決めるべき」との態度を崩さず,786,https://news.yahoo.co.jp/articles/68990732b008ce9988abc76347fdc4f0272c623e,5/13(火) 6:14
2025-05-13,09:34,TTL,総合,2,朝日新聞,中居正広氏側、フジ第三者委の報告書に反論　性暴力認定は「問題」,618,https://news.yahoo.co.jp/articles/f2ebc498cb8d3f029e462e9d1852ffe187d3a845,5/12(月) 17:13
2025-05-13,09:34,TTL,総合,3,産経新聞,「それでもお米は高いと感じますか？」広告が物議　JA山形「適正価格考えるきっかけに」,585,https://news.yahoo.co.jp/articles/7e479858a5e6fd10dd7990307e811a9f703b89cb,5/13(火) 7:00
2025-05-13,09:34,TTL,総合,4,AERA DIGITAL,東出昌大「私は何としてでも生きていける」　紆余曲折を経て手にした“自信”,543,https://news.yahoo.co.jp/articles/658db2f4d81d15cc4754c645cfe5fe116e796904,5/13(火) 7:32
2025-05-13,09:34,TTL,総合,5,読売新聞オンライン,「複雑な家庭環境から逃げたかった」…殺人容疑で逮捕の中３少年、８４歳の女性を無差別に襲ったか,376,https://news.yahoo.co.jp/articles/4d900e4fe9f18d5263e8fb4d3f237ee385c45b71,5/13(火) 5:00
2025-05-13,09:34,TTL,総合,6,読売新聞オンライン,万博「パーク＆ライド」低迷、渋滞対策で高い料金設定が裏目に…「これだけ利用されないのは想定外」,284,https://news.yahoo.co.jp/articles/651e6032127ffb226e63fbde7f0c10a8c39ff286,5/13(火) 7:10
2025-05-13,09:34,TTL,総合,7,朝日新聞,日産、1万人を追加リストラへ　社員全体の15%、計2万人規模に,235,https://news.yahoo.co.jp/articles/90d5dc69df5e5d005a3532f4e054c6228ba1157d,5/12(月) 18:23
2025-05-13,09:34,TTL,総合,8,産経新聞,「レイプされました」性犯罪再犯クルド人男公判、被害少女が証言「怖くて眠れなかった」　「移民」と日本人,230,https://news.yahoo.co.jp/articles/c2e7986a04e1b00291a3d7c1b18edd4aff16afde,5/13(火) 7:00
2025-05-13,09:34,TTL,総合,9,まいどなニュース,重度障害児「安楽死が認められる社会である方が」医師の投稿波紋　「安楽死制度の創設」掲げ、国民民主党から出馬経験も,221,https://news.yahoo.co.jp/articles/acd2b76fc09d2c223a0945e2e7667e0572478327,5/13(火) 8:20
2025-05-13,09:34,TTL,総合,10,プレジデントオンライン,だから日本人はますます貧乏になる…ホリエモン「バカは大学行っても意味ない」発言も頷けるバラマキの罪深さ,210,https://news.yahoo.co.jp/articles/6e8ff0bcf84031d8cca4bfce8ac7bb064fa0c264,5/13(火) 8:17
2025-05-13,09:34,TTL,総合,11,MBSニュース,【独自】「いつ潰れるかわからない」万博パビリオン建設で工事費用未払いトラブル　8000万円未納と下請け業者が訴え　協会は“民間同士のトラブル”で関与せず,202,https://news.yahoo.co.jp/articles/1b3f2e9765b9eaa82ba0d25669b366220ca693a8,5/13(火) 5:40
2025-05-13,09:34,TTL,総合,12,ねとらぼ,万博の“着物ショー”に天皇陛下だけ許される「装束」登場で物議……　「深くお詫び」主催者謝罪,201,https://news.yahoo.co.jp/articles/8b06436eceeef8c4d50365ed81b02ec42fd3f560,5/12(月) 17:37
2025-05-13,09:34,TTL,総合,13,日刊スポーツ,河野太郎氏「川口市のクルド人の集住が問題視されるようになった地域を視察」長文で見解,191,https://news.yahoo.co.jp/articles/0f96b9053caf5be6ac3b7e81eb12f313b2392460,5/13(火) 8:39
2025-05-13,09:34,TTL,総合,14,日刊スポーツ,「任天堂の対応」トレンド入り「Switch２」余命宣告の子への優先購入権で議論　同社見解は,171,https://news.yahoo.co.jp/articles/d3fb2983cf4d6fe2a1a56751786cfa3ea1306998,5/12(月) 17:51
2025-05-13,09:34,TTL,総合,15,FNNプライムオンライン（フジテレビ系）,【速報】石破首相　消費税減税について3点あげ否定的な考え示す「次の時代に責任を持つ。本当に困窮の方に手厚い措置する」,162,https://news.yahoo.co.jp/articles/35b362de7401eba855ea49915adfb13fa3f5b7b7,5/12(月) 10:39
2025-05-13,09:34,TTL,総合,16,沖縄タイムス,「日本軍は県民を殺していない」　沖縄戦を巡り参政党・神谷代表　自民・西田氏の発言に同調　青森で街頭演説,158,https://news.yahoo.co.jp/articles/45625240f83ed82bd158378c1d26bce8fdfa3ebd,5/13(火) 6:04
2025-05-13,09:34,TTL,総合,17,日テレNEWS NNN,逮捕少年「誰でもよかった」強い殺意か…女性に複数の刺し傷　千葉高齢女性殺害,157,https://news.yahoo.co.jp/articles/dc938b3fbd154f1877038b2b0b9d5f49d5991b95,5/12(月) 19:53
2025-05-13,09:34,TTL,総合,18,沖縄タイムス,沖縄・玉城デニー知事「事実を確認して」と苦言　参政党・神谷代表の「日本軍が県民を殺したわけじゃない」発言受け,147,https://news.yahoo.co.jp/articles/3473508b472361c67596dcda8b40d61c189c56ba,5/13(火) 7:04
2025-05-13,09:34,TTL,総合,19,スポーツ報知,巨人・秋広優人、大江竜聖とソフトバンク・リチャードの２対１電撃トレード成立,139,https://news.yahoo.co.jp/articles/a523bf173d63c6e245262db72fe21c90b170b512,5/12(月) 12:00
2025-05-13,09:34,TTL,総合,20,時事通信,中3男子、殺人容疑で逮捕　84歳女性の背中刺す　無差別か「誰でもよかった」・千葉県警,138,https://news.yahoo.co.jp/articles/aef2a0db951d4cc50c33e4c5ee6dd1ebcea6c628,5/12(月) 14:55
2025-05-13,09:34,TTL,総合,21,日刊スポーツ,石破首相が「無策」批判に激怒　消費税減税めぐり指摘した野党議員に「あなた」呼ばわりで反論,137,https://news.yahoo.co.jp/articles/033a13c6b78b581bdbffe333a3996dd6930573c4,5/12(月) 12:42
2025-05-13,09:34,TTL,総合,22,関西テレビ,【万博】「パークアンドライド駐車場」吉村知事が駐車料金値下げ提案も　博覧会協会事務総長は「今の段階で『検討します』という状況ではない」　基本料金が『5000～5500円　土日でも3割程度の利用』,134,https://news.yahoo.co.jp/articles/b5584cfbb7b190765cd7367137868c37bfeb116a,5/13(火) 8:00
2025-05-13,09:34,TTL,総合,23,HTB北海道ニュース,社長暴行発覚の「花井組」、札幌市が“SDGs”や“スマイル企業”など５つの登録・認証取り消し,129,https://news.yahoo.co.jp/articles/7edbfd81ce264b47e06875d8873407f1d9de2ae3,5/12(月) 18:45
2025-05-13,09:34,TTL,総合,24,日テレNEWS NNN,NYダウ1100ドル超上げ終了　大幅反発…米中貿易摩擦の緩和へ期待感高まる,121,https://news.yahoo.co.jp/articles/cb56c31dcfd86f545053c04f7f0b748388c333dc,5/13(火) 6:22
2025-05-13,09:34,TTL,総合,25,産経新聞,石破首相、3千万円の「闇献金」疑惑否定　文春に証言男性との面会「記憶にございません」,109,https://news.yahoo.co.jp/articles/3480df942217421112f01fc0b45ed363367924ac,5/13(火) 7:00
2025-05-13,09:34,TTL,総合,26,スポニチアネックス,日テレ・鈴江アナ　管理職に昇格し「リードスペシャリスト」に　「news　every.」などで活躍中,109,https://news.yahoo.co.jp/articles/dc1140f8fee9dfbd3ce6cd8938791bc9e231ea19,5/13(火) 4:00
2025-05-13,09:34,TTL,総合,27,FRIDAY,駅の構内で瀕死の我が子抱え…38歳母親「生後４ヵ月の長男を風呂で溺死させたか」犯行直後の驚愕行動,104,https://news.yahoo.co.jp/articles/6ae3380acdadb6eab244279148ab244406ddddd8,5/13(火) 7:00
2025-05-13,09:34,TTL,総合,28,毎日新聞,石破首相、共産を「立派」と異例の評価　消費減税の財源巡り「協調」,101,https://news.yahoo.co.jp/articles/e88e0eb87c720ded0d6f6005bd97d2c902b3a4b3,5/12(月) 19:09
2025-05-13,09:34,TTL,総合,29,日テレNEWS NNN,【解説】“消費税減税” 石破首相はなぜ慎重？　野党「何もしない」と批判,92,https://news.yahoo.co.jp/articles/a563ab5375975255e5a74836ec577558a8ec456b,5/12(月) 19:41
2025-05-13,09:34,TTL,総合,30,RONSPO,「フェザー級が限界」井上尚弥が米「リング誌」に史上3人目の6階級制覇は目指さない考えを明かす…「身長が1m70なら話は違ってくるが…」,90,https://news.yahoo.co.jp/articles/b52d2a6f00bf938eebcc5c45594adfd35144f776,5/13(火) 6:43
2025-05-13,09:34,TTL,総合,31,静岡朝日テレビ,ふるさと納税主力返礼品の「水」提供業者が寝耳に‟水”の破産へ　職員「逆に応援してくれれば…」静岡・伊豆の国,89,https://news.yahoo.co.jp/articles/bc130f668cbe9445ad1ee9a29221660f964d8443,5/13(火) 6:00
2025-05-13,09:34,TTL,総合,32,日刊スポーツ,エスカレーター片側空け習慣…芥川賞作家が危険性指摘し問題提起「いいかげん止めましょう」,89,https://news.yahoo.co.jp/articles/f823ca4ec8c779ed7fe1a8d67b6e9617e618050c,5/12(月) 15:47
2025-05-13,09:34,TTL,総合,33,MBSニュース,斎藤知事『公益通報の研修』を受けたのに…スタンス崩さず「告発者さがしは適切だった」,87,https://news.yahoo.co.jp/articles/db323b2e6f322efd72bb92e27e4537dc94f684b7,5/12(月) 19:09
2025-05-13,09:34,TTL,総合,34,FNNプライムオンライン（フジテレビ系）,【速報】石破首相が年金改革法案の5月中旬提出を表明　自民党内に慎重論、国会提出に遅れ,83,https://news.yahoo.co.jp/articles/63d9b72310a9ad2e1593865fef5ade8db7fcf440,5/12(月) 9:47
2025-05-13,09:34,TTL,総合,35,週刊SPA!,石破首相「3000万円闇献金」疑惑も、国民の関心“意外なほど低い”ワケ。怒りよりも根底にあるものとは,79,https://news.yahoo.co.jp/articles/08599cf486b288033d0b4e55c0802f45f1bbc931,5/13(火) 8:47
2025-05-13,09:34,TTL,総合,36,中京テレビＮＥＷＳ,“水銀”を含む体温計や血圧計は可燃ごみで捨てないで！　たった50グラムで焼却炉が約1か月半も稼働停止に「このぐらいなら…」の軽い気持ちが思わぬ事態を招くことも,79,https://news.yahoo.co.jp/articles/9ed88ec7affbfdd7ced449b6d8f62659a27daf40,5/12(月) 18:42
2025-05-13,09:34,TTL,総合,37,MBSニュース,【出回らない備蓄米】流通がパンク状態？「契約に数週間。精米・袋詰めにも時間かかる」と専門家　消費者に届くのは「5月中旬～下旬ごろか」【解説】,78,https://news.yahoo.co.jp/articles/2e87d52c3e3be9f1a51aa5bc8284f6092494f54d,5/13(火) 7:02
2025-05-13,09:34,TTL,総合,38,中日スポーツ,佐々木朗希は「別人」、米大物記者が懸念「怪我しているのか」…カーショーら復帰、状態次第で「マイナー行き」の可能性,77,https://news.yahoo.co.jp/articles/d4d13ad18cc1c449a278953c862c1ccbddfc4c21,5/13(火) 5:31
2025-05-13,09:34,TTL,総合,39,FNNプライムオンライン,「誰でもいいんなら俺を殺せって感じですよ」逮捕された15歳少年の祖父「やりようがない」　84歳女性刺殺の疑い　千葉市,76,https://news.yahoo.co.jp/articles/0529ad37aeb88a48d19b925f73bae409d231a9bf,5/13(火) 8:49
2025-05-13,09:34,TTL,総合,40,産経新聞,〈独自〉万博海外館で建設費2億円未払いか　突貫工事があだ、天井たわみや冷風機器故障も　万博展望㊤,76,https://news.yahoo.co.jp/articles/0e83e580824ff48f1bd3b830e1028d55721b733c,5/13(火) 7:35
