scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-13,01:09,entertainment,エンタメ,1,朝日新聞,中居正広氏側、フジ第三者委の報告書に反論　性暴力認定は「問題」,1253,https://news.yahoo.co.jp/articles/f2ebc498cb8d3f029e462e9d1852ffe187d3a845,5/12(月) 17:13
2025-05-13,01:09,entertainment,エンタメ,2,日刊スポーツ,エスカレーター片側空け習慣…芥川賞作家が危険性指摘し問題提起「いいかげん止めましょう」,159,https://news.yahoo.co.jp/articles/f823ca4ec8c779ed7fe1a8d67b6e9617e618050c,5/12(月) 15:47
2025-05-13,01:09,entertainment,エンタメ,3,スポニチアネックス,平野啓一郎氏、エスカレーターの“片側空け”は「いい加減止めましょう」大ケガにつながる可能性,139,https://news.yahoo.co.jp/articles/f58e03b855ce08d5e741151bdccba05919d94290,5/12(月) 21:17
2025-05-13,01:09,entertainment,エンタメ,4,スポニチアネックス,古市憲寿氏　選択的夫婦別姓を批判している人は「本当に仕事ができない人なんだろうなあ…一つのことしか」,132,https://news.yahoo.co.jp/articles/b4a599ea8300460ef5c7ad4ac5e216663592fd25,5/12(月) 7:35
2025-05-13,01:09,entertainment,エンタメ,5,スポニチアネックス,永野芽郁　田中圭との“LINE流出騒動”後、初のラジオ生出演　梅雨や「ほこり」に関する疑問口に,88,https://news.yahoo.co.jp/articles/d9090862cd527fe2b736fbf937b7ecc3ded9572c,5/13(火) 0:00
2025-05-13,01:09,entertainment,エンタメ,6,女性自身,「地獄落ちたらいいのに」永野芽郁＆田中圭　超人気YouTuberが不倫疑惑に呈した“辛口意見”に集まる賛同,73,https://news.yahoo.co.jp/articles/bc728ca09ef46bdf00efa62b188493b28ea6be8e,5/12(月) 17:38
2025-05-13,01:09,entertainment,エンタメ,7,女性セブンプラス,《反撃開始》中居正広「性暴力」表現めぐり第三者委員会の報告書に強烈反論「守秘義務解除も提案した」,68,https://news.yahoo.co.jp/articles/514ab53a9c18746bbaccd34dfbd4aabb14a012ce,5/12(月) 19:03
2025-05-13,01:09,entertainment,エンタメ,8,西スポWEB OTTO！,「愛・おぼえていますか」から41年、61歳女性歌手の近影にファン歓喜「佇まい絵になるなぁ」「笑顔が素敵ですね」の声,62,https://news.yahoo.co.jp/articles/9b9c2e85e8f4ebf6b14d0840cac8071ba14913bf,5/12(月) 23:50
2025-05-13,01:09,entertainment,エンタメ,9,日刊スポーツ,古市憲寿氏　備蓄米放出も米高騰続く状況に「政治家が値段を上げてきた」厳しく批判,61,https://news.yahoo.co.jp/articles/e0a7e8e297426d3dc9f8e328cca687de1fa3fd99,5/12(月) 17:52
2025-05-13,01:09,entertainment,エンタメ,10,デイリースポーツ,フジテレビ退社→ＰＴＳＤ公表の渡邊渚アナ　連載再開を告知　雑誌ＨＰで「近況　目に見えない恐怖と戦う日々…」のタイトル,60,https://news.yahoo.co.jp/articles/0051e2b24823e9150469c662482cfab4a2202971,5/12(月) 21:02
2025-05-13,01:09,entertainment,エンタメ,11,モデルプレス,あやなん“セカパ”終了を報告「自分に一切の意味不明」YouTubeも開設,58,https://news.yahoo.co.jp/articles/83393244da7adcbff44356f8760d711f66fc9bcb,5/12(月) 21:39
2025-05-13,01:09,entertainment,エンタメ,12,スポニチアネックス,有名アナリスト「若い人にはわからない」子供を持つ大きなメリットとは？約6万件のいいね！殺到,49,https://news.yahoo.co.jp/articles/1188bf4ce2b15100efd857a458e570196592b8fc,5/12(月) 21:41
2025-05-13,01:09,entertainment,エンタメ,13,日刊スポーツ,日テレ「月曜から夜ふかし」街頭取材を再開へ　「カラス食べる」BPO審理入り「再発防止努める」,48,https://news.yahoo.co.jp/articles/89f738e9a279a0eb18d55346133cfa3f54a83a31,5/12(月) 17:00
2025-05-13,01:09,entertainment,エンタメ,14,ピンズバNEWS,「言い訳見苦しすぎて」の声も…永野芽郁と田中圭、不倫疑惑対応に芸能界から「当人の未来が失われる」見解も,47,https://news.yahoo.co.jp/articles/0a7af2b08d3e8cb66f02286510017859b22878a0,5/12(月) 5:22
2025-05-13,01:09,entertainment,エンタメ,15,日刊スポーツ,中居正広氏側の反論受け被害女性側コメント「誹謗中傷や悪意の攻撃が再び強まることを懸念」,45,https://news.yahoo.co.jp/articles/06e2d9fd2d3f0bdcb8a08d8f5bb8416f85ee9b69,5/12(月) 22:57
2025-05-13,01:09,entertainment,エンタメ,16,ダイヤモンド・オンライン,永野芽郁だけが原因じゃない…日曜劇場『キャスター』視聴率低迷の残念過ぎるワケ,45,https://news.yahoo.co.jp/articles/2acb4722d6b6de40a4b5576801fbd0eb7df4dc1c,5/12(月) 8:02
2025-05-13,01:09,entertainment,エンタメ,17,SmartFLASH,【不倫報道】永野芽郁、主演映画公開目前に同情寄せられる“最大の被害者”フジテレビで「電波ジャック」必至も“主役不在”の可能性,44,https://news.yahoo.co.jp/articles/2633c32690490ca44de8dd046e139cb096d711af,5/12(月) 19:40
2025-05-13,01:09,entertainment,エンタメ,18,女性セブンプラス,【全文公開】水谷豊、愛娘・趣里の結婚相手BE:FIRST三山凌輝の女性トラブルに激憤か　趣里は10月期のドラマ出演オファーを辞退し結婚準備も7月まで話し合いか,39,https://news.yahoo.co.jp/articles/7d990a50fe731f4a2a75186683f07094d9ac96a1,5/12(月) 16:00
2025-05-13,01:09,entertainment,エンタメ,19,ピンズバNEWS,永野芽郁の文春砲余波か 『キャスター』で共演、二股疑惑の韓国俳優がクレジットからも消滅　日テレでも異変,39,https://news.yahoo.co.jp/articles/848392e3803a1f7589902a6fc1d68b907f96b3d7,5/12(月) 11:39
2025-05-13,01:09,entertainment,エンタメ,20,クランクイン！,宮古島移住した矢口真里の元夫の誤算　芸能活動は激減「呼んでくれなくなっちゃった」,35,https://news.yahoo.co.jp/articles/55d2e68c142af1aeb27fd81e742d9cbc78a7c0f7,5/12(月) 18:00
2025-05-13,01:09,entertainment,エンタメ,21,スポニチアネックス,へずまりゅう、両親から誕生日メッセージ届かず…「辛いけど自業自得だ。俺はゴミカスだよ」,35,https://news.yahoo.co.jp/articles/4b262c9c86cfeef6a1fb3b0280a5bb2d21253a1f,5/12(月) 16:34
2025-05-13,01:09,entertainment,エンタメ,22,ねとらぼ,邦楽史上最高の「ガールズバンド」は？　3バンドを紹介！,35,https://news.yahoo.co.jp/articles/51e0b1a3d139213d338b8d6c21bf0d122ce51366,5/12(月) 20:10
2025-05-13,01:09,entertainment,エンタメ,23,日刊スポーツ,へずまりゅう「両親から誕生日のお祝いメッセージ来なかった」と傷心ポスト「俺はゴミカス」,35,https://news.yahoo.co.jp/articles/1a9421750f9325fc0f10dc51bda1b453be422073,5/12(月) 9:10
2025-05-13,01:09,entertainment,エンタメ,24,スポニチアネックス,ホリエモン“元秘書”の国会議員を批判　戸籍制度めぐり…「ポンコツ」「ほんとズレてる」,34,https://news.yahoo.co.jp/articles/8eba5832a1fd4bf8b0d4be015817852f2874de33,5/12(月) 15:34
2025-05-13,01:09,entertainment,エンタメ,25,ENCOUNT,KCON、運営スタッフの対応に謝罪「ご迷惑をおかけしましたこと、心よりお詫び申し上げます」,33,https://news.yahoo.co.jp/articles/df8beaed251a6f8f19f8f2eadcaa09a062460387,5/12(月) 21:12
2025-05-13,01:09,entertainment,エンタメ,26,日刊スポーツ,古市憲寿氏が中居正広氏側の反論に言及　焦点は守秘義務解除と態度「事実としたら本当にひどい」,32,https://news.yahoo.co.jp/articles/f0e0957c943167fc060b515769b7c8c460cc9d89,5/13(火) 0:00
2025-05-13,01:09,entertainment,エンタメ,27,日刊スポーツ,ハイヒール・リンゴ　５カ月遅れの斎藤元彦知事「パワハラ研修」に「受け流しているような」,32,https://news.yahoo.co.jp/articles/1294ac398eb5884b2c53b1ba99f872995b2805c2,5/12(月) 17:56
2025-05-13,01:09,entertainment,エンタメ,28,SmartFLASH,「バスタオル捨てました」磯野貴理子、加速する “終活” に賛否両論…洗濯機は4カ月前から自宅になし,32,https://news.yahoo.co.jp/articles/8b970968f6c555c3c4865dd04228b0d30b0ddc3a,5/12(月) 18:20
2025-05-13,01:09,entertainment,エンタメ,29,女性自身,永野芽郁　“大事な記念日”にも沈黙、ラジオ告知投稿も削除…LINE流出報道で崩れた“通常運転”,32,https://news.yahoo.co.jp/articles/97d012fdf3667fc889142a8fbec0eb1ac472d888,5/12(月) 16:35
2025-05-13,01:09,entertainment,エンタメ,30,スポニチアネックス,KCON、一部スタッフの対応を謝罪「心よりお詫び申し上げます」“高速はがし”に批判の声,30,https://news.yahoo.co.jp/articles/ac12d24184a14d21a353780296c572fc68306f5e,5/12(月) 22:43
2025-05-13,01:09,entertainment,エンタメ,31,日刊スポーツ,妊娠発表41歳女性芸人、優先席マナー記したブログに賛否「優先されて当然！という気持ちで…」,29,https://news.yahoo.co.jp/articles/e57e000d76a686bc89c3f0b09dfac921bff14998,5/12(月) 6:00
2025-05-13,01:09,entertainment,エンタメ,32,オリコン,吉沢亮、次期朝ドラ『ばけばけ』に出演決定　ヒロインに大きな影響を与える存在に,28,https://news.yahoo.co.jp/articles/78a18b216153c7616841e18b6da15f107e50fe70,5/12(月) 5:00
2025-05-13,01:09,entertainment,エンタメ,33,デイリースポーツ,中居正広氏側が反論　女性Ａアナへの「性暴力」表現を批判　中居氏に聴取し「暴力的または強制的な性的行為の実態は確認されませんでした」,28,https://news.yahoo.co.jp/articles/38660ab0fa2a7b57ec697885a3999edc8d26c586,5/12(月) 19:19
2025-05-13,01:09,entertainment,エンタメ,34,スポニチアネックス,真木よう子　一緒にカラオケに行く人気男性アイドル「場が静まるくらい上手」も自身は…,27,https://news.yahoo.co.jp/articles/0adfc1991e454080b247029835ac0ba9f053a98d,5/12(月) 21:53
2025-05-13,01:09,entertainment,エンタメ,35,中日スポーツ,中居正広氏の反論は「退路を断って勝負に出てきた」危機管理の専門家が指摘「もっとひどい状況になる可能性がある」,27,https://news.yahoo.co.jp/articles/30d243c94956c9dca7e4487e1cff00d13617cda4,5/12(月) 21:37
2025-05-13,01:09,entertainment,エンタメ,36,日刊スポーツ,武田真一アナ「実は昨日…」首都高でのあおり運転被害告白　山里亮太「殺人未遂というか…」,26,https://news.yahoo.co.jp/articles/4ae77df71e335c3bf1e6d49bd3e05d634d96fff9,5/12(月) 12:59
2025-05-13,01:09,entertainment,エンタメ,37,オリコン,高梨沙羅、水着姿で美ボディまぶしい写真が話題「綺麗」「指輪 気になる」　母の日に感謝のメッセージ「世界で一番尊敬する人」,26,https://news.yahoo.co.jp/articles/9369f881bcdf3eb7ce06136e0b5ffc242ddef39a,5/12(月) 17:30
2025-05-13,01:09,entertainment,エンタメ,38,オリコン,水谷隼のFX取引に心配の声　一時1ドル＝147円台後半で「利確したよね？」「ツイート無いな」,25,https://news.yahoo.co.jp/articles/a131147fa4054c9809df4d5f2118fe46c5e0ab45,5/12(月) 18:18
2025-05-13,01:09,entertainment,エンタメ,39,日刊スポーツ,倉田真由美氏、大学受験“優遇”の帰国生枠に疑問「ただ親が外国勤務であったというだけで…」,25,https://news.yahoo.co.jp/articles/13b026a93ea97dc249ddc263bdb8967146ba8283,5/12(月) 11:59
