scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-13,17:11,business,経済,1,FNNプライムオンライン（フジテレビ系）,イオンが米カリフォルニア産「カルローズ米」販売へ!4キロあたり2680円　6月上旬から全国グループ店舗で順次販売,524,https://news.yahoo.co.jp/articles/0a7994a9dfcdc4b1a292b3adc876179d34224b8c,5/13(火) 12:17
2025-05-13,17:11,business,経済,2,日テレNEWS NNN,コメ価格、18週ぶり下落も──今後は？　夏にかけ品薄不安、“備蓄米”対策は　専門家「このままだと…」【#みんなのギモン】,229,https://news.yahoo.co.jp/articles/ab01e39b374c99d115863a19083094eb2c82785b,5/13(火) 9:53
2025-05-13,17:11,business,経済,3,朝日新聞,「イワシ大量漂着は地震の前兆」ネットのデマ聞いた2人に1人信じる,194,https://news.yahoo.co.jp/articles/0e6903a196dfddc283b7041117bcfb6ec71c4bd8,5/13(火) 9:33
2025-05-13,17:11,business,経済,4,朝日新聞,日産、1万人を追加リストラへ　社員全体の15%、計2万人規模に,155,https://news.yahoo.co.jp/articles/90d5dc69df5e5d005a3532f4e054c6228ba1157d,5/12(月) 18:23
2025-05-13,17:11,business,経済,5,ABEMA TIMES,イオン アメリカ産100％コメ販売へ 副社長「選べるという新たな選択肢を」,106,https://news.yahoo.co.jp/articles/26985dd87d1e41d239433b8dce38df2233bfa87b,5/13(火) 16:03
2025-05-13,17:11,business,経済,6,TBS NEWS DIG Powered by JNN,イオン、アメリカ産100％「輸入米」を初めて販売へ　コメ不足に対応して,100,https://news.yahoo.co.jp/articles/fb2eee83c8795ea9f5c559fc98ac3fc7246ea984,5/13(火) 15:28
2025-05-13,17:11,business,経済,7,マネーポストWEB,「本籍＝皇居の人が3000人」時代遅れの日本の戸籍制度では“本人確認ができない”という大問題　氏名に振り仮名を記載しても本質的な解決策にはならない理由,84,https://news.yahoo.co.jp/articles/969dd033fcead64c24c6d4921435d5eb0243e592,5/13(火) 16:15
2025-05-13,17:11,business,経済,8,時事通信,米国産100％のコメ発売　4キロ、2894円　イオン,77,https://news.yahoo.co.jp/articles/4ba576417063736c494f1e07e27acb12b8997f91,5/13(火) 16:35
2025-05-13,17:11,business,経済,9,読売新聞オンライン,マクドナルド、米国内で３７万５０００人雇用の方針…トランプ政権に配慮・人工着色料で譲歩引き出す狙い,74,https://news.yahoo.co.jp/articles/f2f420a5be51928e9a3ad17e31a37bcfe713a018,5/13(火) 10:39
2025-05-13,17:11,business,経済,10,プレジデントオンライン,だから日本人はますます貧乏になる…ホリエモン「バカは大学行っても意味ない」発言も頷けるバラマキの罪深さ,73,https://news.yahoo.co.jp/articles/6e8ff0bcf84031d8cca4bfce8ac7bb064fa0c264,5/13(火) 8:17
