scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-13,13:10,business,経済,1,朝日新聞,「イワシ大量漂着は地震の前兆」ネットのデマ聞いた2人に1人信じる,397,https://news.yahoo.co.jp/articles/0e6903a196dfddc283b7041117bcfb6ec71c4bd8,5/13(火) 9:33
2025-05-13,13:10,business,経済,2,日テレNEWS NNN,コメ価格、18週ぶり下落も──今後は？　夏にかけ品薄不安、“備蓄米”対策は　専門家「このままだと…」【#みんなのギモン】,390,https://news.yahoo.co.jp/articles/ab01e39b374c99d115863a19083094eb2c82785b,5/13(火) 9:53
2025-05-13,13:10,business,経済,3,朝日新聞,日産、1万人を追加リストラへ　社員全体の15%、計2万人規模に,190,https://news.yahoo.co.jp/articles/90d5dc69df5e5d005a3532f4e054c6228ba1157d,5/12(月) 18:23
2025-05-13,13:10,business,経済,4,読売新聞オンライン,マクドナルド、米国内で３７万５０００人雇用の方針…トランプ政権に配慮・人工着色料で譲歩引き出す狙い,190,https://news.yahoo.co.jp/articles/f2f420a5be51928e9a3ad17e31a37bcfe713a018,5/13(火) 10:39
2025-05-13,13:10,business,経済,5,プレジデントオンライン,だから日本人はますます貧乏になる…ホリエモン「バカは大学行っても意味ない」発言も頷けるバラマキの罪深さ,122,https://news.yahoo.co.jp/articles/6e8ff0bcf84031d8cca4bfce8ac7bb064fa0c264,5/13(火) 8:17
2025-05-13,13:10,business,経済,6,TBS NEWS DIG Powered by JNN,農水大臣「方針決まったら発表したい」　備蓄米の入札条件の緩和など,72,https://news.yahoo.co.jp/articles/15fbe6d91e5d84b4e1adbc5a7aec5a49daf90288,5/13(火) 11:53
2025-05-13,13:10,business,経済,7,MBSニュース,【速報】万博パビリオン建設で複数の下請け業者に工事費未払い‥伊東万博担当相「民・民による話し合いが基本ではないか」,71,https://news.yahoo.co.jp/articles/22bd890b18e829eb3f701a878d988507ba4dadce,5/13(火) 11:28
2025-05-13,13:10,business,経済,8,共同通信,シャープ亀山工場を鴻海に売却　来年8月までに、液晶事業縮小,64,https://news.yahoo.co.jp/articles/cccef0be07ec2e7659c14e514afed49433ecdb21,5/12(月) 15:31
2025-05-13,13:10,business,経済,9,Bloomberg,アップル、ＡＩ活用で「iPhone」バッテリー持続時間を改善へ－関係者,61,https://news.yahoo.co.jp/articles/4e21eba4bf6571b3890f3e35bfceb036cfac705f,5/13(火) 3:53
2025-05-13,13:10,business,経済,10,テレビ朝日系（ANN）,【速報】米中関税“合意”で株価上昇…上げ幅は一時800円超　「米中、日米とも不確実性は残る」,55,https://news.yahoo.co.jp/articles/0113283bda30d3120c46912ddbed63a2d24de13b,5/13(火) 9:01
2025-05-13,13:10,business,経済,11,読売新聞オンライン,米中貿易協議、追加関税を９０日間は１１５％引き下げ…共同声明発表,54,https://news.yahoo.co.jp/articles/954b9655b51805f75a905c31c27d470edbf55dd8,5/12(月) 16:34
2025-05-13,13:10,business,経済,12,JBpress,「氷河期世代を見捨てた！」参院選控え、骨抜きにされた年金改革法案の行方,51,https://news.yahoo.co.jp/articles/20dccc8d3cd0fd97792864cdf43fccc1bcc4d1dc,5/13(火) 11:36
2025-05-13,13:10,business,経済,13,読売新聞オンライン,米国の追加関税は１４５から３０％、中国は１２５から１０％に…米財務長官「米中は切り離し望まず」,46,https://news.yahoo.co.jp/articles/a23882030853fb907de17a1634404efa764394c5,5/12(月) 20:35
2025-05-13,13:10,business,経済,14,MBSニュース,【速報】万博開幕から1か月　約300万人突破も…2820万人必要なペース下回る「想定であり目標ではない」,45,https://news.yahoo.co.jp/articles/5fe7363b4c54d1696ef88f7a3b0d00e5dc87d5a8,5/13(火) 9:32
2025-05-13,13:10,business,経済,15,FNNプライムオンライン（フジテレビ系）,イオンが米カリフォルニア産「カルローズ米」販売へ!4キロあたり2680円　6月上旬から全国グループ店舗で順次販売,37,https://news.yahoo.co.jp/articles/0a7994a9dfcdc4b1a292b3adc876179d34224b8c,5/13(火) 12:17
2025-05-13,13:10,business,経済,16,MBSニュース,【出回らない備蓄米】流通がパンク状態？「契約に数週間。精米・袋詰めにも時間かかる」と専門家　消費者に届くのは「5月中旬～下旬ごろか」【解説】,37,https://news.yahoo.co.jp/articles/2e87d52c3e3be9f1a51aa5bc8284f6092494f54d,5/13(火) 7:02
