scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-13,10:36,world,国際,1,ハンギョレ新聞,「恥じるべきは日本の方だ」日本軍「慰安婦」被害者イ・オクソンさんが歩んできた道,131,https://news.yahoo.co.jp/articles/b48047b5e8405ca3dd84ddbc9192a338b9848925,5/13(火) 9:49
2025-05-13,10:36,world,国際,2,日テレNEWS NNN,NYダウ1100ドル超上げ終了　大幅反発…米中貿易摩擦の緩和へ期待感高まる,96,https://news.yahoo.co.jp/articles/cb56c31dcfd86f545053c04f7f0b748388c333dc,5/13(火) 6:22
2025-05-13,10:36,world,国際,3,ロイター,トランプ氏、15日の停戦協議参加の可能性示唆　ゼレンスキー氏「歓迎」,64,https://news.yahoo.co.jp/articles/8e33bbdfd8c2166a2fb52c1c24f77162c418a441,5/12(月) 23:59
2025-05-13,10:36,world,国際,4,TBS NEWS DIG Powered by JNN,トランプ大統領「今週末に中国の習近平国家主席と話すことになる」 電話会談する意向示す,49,https://news.yahoo.co.jp/articles/0031eda9997b0841119729773ed313196d641097,5/12(月) 23:55
2025-05-13,10:36,world,国際,5,BUSINESS INSIDER JAPAN,日本のコンビニはおかしいかも。「日曜に営業したら違法の国」で快適に暮らせている理由,44,https://news.yahoo.co.jp/articles/0efc7bacb2a5bdf318e172c773a91bdf7fcddd93,5/13(火) 7:00
2025-05-13,10:36,world,国際,6,TBS NEWS DIG Powered by JNN,トランプ大統領　薬の価格 大幅な引き下げを命じる 最大90％も　応じない国には追加関税,36,https://news.yahoo.co.jp/articles/8f51f5c65e7e28c2a9a99a02bd75931baa65a5d8,5/13(火) 3:26
2025-05-13,10:36,world,国際,7,ダイヤモンド・オンライン,理由を知ってゾッとする…中国人旅行者が日本で「漢服」を着て歩いたワケ,26,https://news.yahoo.co.jp/articles/205a090c377ed73cf76d13e2f41a53a7f32b532f,5/13(火) 8:32
2025-05-13,10:36,world,国際,8,ロイター,ロシア、ウクライナ全土にドローン108機発射　欧州の停戦要求直後,26,https://news.yahoo.co.jp/articles/89653ccd886420362071858ae565c89c401753bf,5/12(月) 16:30
2025-05-13,10:36,world,国際,9,毎日新聞,ICCが逮捕・拘置のドゥテルテ前フィリピン大統領　市長に当選確実,25,https://news.yahoo.co.jp/articles/6584386851c623f184be0e793394cd48455539e1,5/13(火) 0:11
2025-05-13,10:36,world,国際,10,KOREA WAVE,「ぼったくり価格」海外に出た韓国人旅行客→今度は“高すぎる海外”で国内に,22,https://news.yahoo.co.jp/articles/45f13a1c7ffeb6310cfd5f646c1f28f1e893c1c3,5/13(火) 9:33
