scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-12,21:13,it-science,IT・科学,1,CNET Japan,携帯料金の値上げが相次いでいる理由--ドコモに続いてKDDIも...　ソフトバンクと楽天はどうなる？,33,https://news.yahoo.co.jp/articles/38b82bf0b506bfa951e088947683e024b2d9d390,5/12(月) 11:49
2025-05-12,21:13,it-science,IT・科学,2,アスキー,「携帯料金の低廉化は競争通じて実現」　auの値上げを受け、総務省が方針示す,21,https://news.yahoo.co.jp/articles/9c7e994ee962e3da521a2b9e2dc849eb1f16a6fa,5/12(月) 16:40
2025-05-12,21:13,it-science,IT・科学,3,CNET Japan,「どう見てもポケモン」と物議のパルワールド、任天堂の提訴で一部機能削除--今後どうなる？,19,https://news.yahoo.co.jp/articles/02f3a2160b5c85cccad5fee25d5f179a19e86930,5/12(月) 6:55
2025-05-12,21:13,it-science,IT・科学,4,ITmedia NEWS,エレコム、LANケーブルの規格対応表示変更　「規格満たさなくても『準拠』」は維持,9,https://news.yahoo.co.jp/articles/07ad3ce65c18c2b1f77d84011e32c97417b75d82,5/12(月) 18:01
2025-05-12,21:13,it-science,IT・科学,5,ITmedia NEWS,ネット証券、不正取引が急拡大　4月は1481億円分の株式が勝手に売られる,9,https://news.yahoo.co.jp/articles/993633d5fac6f5d153f01d6492e7372017a2b7e9,5/12(月) 12:42
2025-05-12,21:13,it-science,IT・科学,6,Web担当者Forum,有料レジ袋・紙ストロー・素材変更……6割以上が「企業の環境配慮」を疑問視！ 圧倒的不支持は？【パイプライン調べ】,8,https://news.yahoo.co.jp/articles/10377895348105ee162ed63c37639f1c17eb48fb,5/12(月) 8:31
2025-05-12,21:13,it-science,IT・科学,7,ITmedia Mobile,「マイナ免許証」にするとアプリで更新通知が届く（要データ保存）,7,https://news.yahoo.co.jp/articles/fbdc59572b09655f5698c910ecd2b91a4680b127,5/12(月) 19:00
2025-05-12,21:13,it-science,IT・科学,8,ITmedia NEWS,ヤマト運輸でサービス不具合　再配達依頼などできず　基幹システム移管が影響,7,https://news.yahoo.co.jp/articles/b8a5af5ed015cea3f9f448b54f9bec990dbb9027,5/12(月) 18:46
2025-05-12,21:13,it-science,IT・科学,9,読売新聞（ヨミドクター）,肥満芸人に活！　医学的には笑えない「肥満」　「健康診断で異常なし」でも水面下で病気が進行しているかも,6,https://news.yahoo.co.jp/articles/94e8167a926ce9b4a046e26aafbe87fd35942d3e,5/12(月) 11:40
2025-05-12,21:13,it-science,IT・科学,10,ITmedia NEWS,「週5出社だけど席足りない」──買収された会社社長がアクセンチュアをディスった？　ゆめみ“怪文書”騒動,6,https://news.yahoo.co.jp/articles/3c741112c55a492d5c4f4ff4858bb1072f6269a1,5/12(月) 18:36
2025-05-12,21:13,it-science,IT・科学,11,ネットショップ担当者フォーラム,ヤマト運輸が全国一律420円で荷物を送れる小型宅配商品「こねこ便420」を全国展開、5/21から,5,https://news.yahoo.co.jp/articles/c2c169193a65b073de26e00ad8e936e8f3734448,5/12(月) 6:31
2025-05-12,21:13,it-science,IT・科学,12,アスキー,ChatGPTと性的なチャットができるようになり、すぐに禁じられた背景,5,https://news.yahoo.co.jp/articles/0272474609beb12e4ac7771bd67a58546cf86d00,5/12(月) 7:00
2025-05-12,21:13,it-science,IT・科学,13,ITmedia Mobile,ドコモの料金見直しで年間14万円を節約した話：あえて店舗で手続きした理由とは？,5,https://news.yahoo.co.jp/articles/0fd7c9b2d68ab4207e7f4fc9c67e04a3f3039d93,5/12(月) 10:52
2025-05-12,21:13,it-science,IT・科学,14,アスキー,【60%オフ】JR東日本、新幹線「トクだ値」初タイムセールを実施,5,https://news.yahoo.co.jp/articles/27ed7faeb53e84f4c61b0224aad85c142dcba70c,5/12(月) 19:10
2025-05-12,21:13,it-science,IT・科学,15,PC Watch,鉛から金への錬金術に成功するも、富までは程遠い,5,https://news.yahoo.co.jp/articles/0baabc95ab611f9607d91cdd82766a1c3325692e,5/12(月) 14:24
2025-05-12,21:13,it-science,IT・科学,16,UchuBiz,中国、宇宙ステーション「天宮」の新モジュールを準備–増加する実験ニーズに対応か,5,https://news.yahoo.co.jp/articles/9dd4ee0c1629d9825b04798ff3e097444f0f21cf,5/12(月) 14:40
2025-05-12,21:13,it-science,IT・科学,17,読売新聞オンライン,「ヒートアイランド」の熱１割削減、局地豪雨の雨量が２割軽減…京大チームがシミュレーション,4,https://news.yahoo.co.jp/articles/b6850a88653a7d1ac3c804272028d41bf0eb7aeb,5/12(月) 19:22
2025-05-12,21:13,it-science,IT・科学,18,PC Watch,Gemini 2.5 Proが「ポケモン青」をクリア。Google CEOのPichai氏も反応,4,https://news.yahoo.co.jp/articles/c1c954e7f26bf1ce6274af92ee57acb4dc0e520f,5/12(月) 14:11
2025-05-12,21:13,it-science,IT・科学,19,ITmedia NEWS,東京都、全都立学校に生成AI「都立AI」導入　256校・14万人がAI活用した学習を開始,4,https://news.yahoo.co.jp/articles/82dd03d517cc62fcf0c3a81404780cb45c7ccdc8,5/12(月) 18:22
2025-05-12,21:13,it-science,IT・科学,20,ITmedia NEWS,NTTはNTTになったけど、NECは「日本電気」でいいのかな？,4,https://news.yahoo.co.jp/articles/c09ab47e1b42534f48cb229bbf30e73a58c4958e,5/12(月) 12:08
2025-05-12,21:13,it-science,IT・科学,21,日本ネット経済新聞,【ガンダムファンのためのメタバース空間を構築】バンダイナムコエンターテインメントがAWS上に,4,https://news.yahoo.co.jp/articles/43c5dc26e8ab12b364bc6d5a687291c2de1ce9a0,5/12(月) 12:30
2025-05-12,21:13,it-science,IT・科学,22,アスキー,米アマゾン「AirPods Pro 2」投げ売り　新機種出るのかな？,4,https://news.yahoo.co.jp/articles/6ec0eb609b7c3c01ce22413385ac0e6c92ed3b78,5/12(月) 14:30
2025-05-12,21:13,it-science,IT・科学,23,ニュースイッチ,量子コンピューターの新方式に名乗り、神秘的な粒子「マヨラナ粒子」とは？,4,https://news.yahoo.co.jp/articles/54ef96e7108ff192d40a0609b563c3e1ed4b9faa,5/12(月) 16:10
2025-05-12,21:13,it-science,IT・科学,24,CoinDesk JAPAN,ソラナの大口トレーダー、6月末までにSOLが200ドルを超えると予想,3,https://news.yahoo.co.jp/articles/6cec6cbd0a28a7839acf02d7f810c02295615328,5/12(月) 19:45
2025-05-12,21:13,it-science,IT・科学,25,BCN,11インチiPadが売れてる！　2025年4月のタブレット端末 人気ランキングTOP10　2025/5/12,3,https://news.yahoo.co.jp/articles/e76181c9521cbd80b80ae769819b555b0691fdff,5/12(月) 12:00
2025-05-12,21:13,it-science,IT・科学,26,スマホライフPLUS,電子辞書は本当に不要？　今でも「スマホより電子辞書が便利」な4個の理由,3,https://news.yahoo.co.jp/articles/18a68ff2d99b289baf3e6f3b9560d1b7219d47a0,5/12(月) 14:30
