scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-12,14:08,entertainment,エンタメ,1,スポニチアネックス,古市憲寿氏　選択的夫婦別姓を批判している人は「本当に仕事ができない人なんだろうなあ…一つのことしか」,317,https://news.yahoo.co.jp/articles/b4a599ea8300460ef5c7ad4ac5e216663592fd25,5/12(月) 7:35
2025-05-12,14:08,entertainment,エンタメ,2,ピンズバNEWS,永野芽郁の文春砲余波か 『キャスター』で共演、二股疑惑の韓国俳優がクレジットからも消滅　日テレでも異変,119,https://news.yahoo.co.jp/articles/848392e3803a1f7589902a6fc1d68b907f96b3d7,5/12(月) 11:39
2025-05-12,14:08,entertainment,エンタメ,3,日刊スポーツ,へずまりゅう「両親から誕生日のお祝いメッセージ来なかった」と傷心ポスト「俺はゴミカス」,106,https://news.yahoo.co.jp/articles/1a9421750f9325fc0f10dc51bda1b453be422073,5/12(月) 9:10
2025-05-12,14:08,entertainment,エンタメ,4,日刊スポーツ,倉田真由美氏、大学受験“優遇”の帰国生枠に疑問「ただ親が外国勤務であったというだけで…」,102,https://news.yahoo.co.jp/articles/13b026a93ea97dc249ddc263bdb8967146ba8283,5/12(月) 11:59
2025-05-12,14:08,entertainment,エンタメ,5,ピンズバNEWS,「言い訳見苦しすぎて」の声も…永野芽郁と田中圭、不倫疑惑対応に芸能界から「当人の未来が失われる」見解も,95,https://news.yahoo.co.jp/articles/0a7af2b08d3e8cb66f02286510017859b22878a0,5/12(月) 5:22
2025-05-12,14:08,entertainment,エンタメ,6,ダイヤモンド・オンライン,永野芽郁だけが原因じゃない…日曜劇場『キャスター』視聴率低迷の残念過ぎるワケ,90,https://news.yahoo.co.jp/articles/2acb4722d6b6de40a4b5576801fbd0eb7df4dc1c,5/12(月) 8:02
2025-05-12,14:08,entertainment,エンタメ,7,シネマトゥデイ,「べらぼう」性を巡る表現で異例の注意喚起,81,https://news.yahoo.co.jp/articles/5271dbcadce0fa6f3b0801131a3ff5d9bc8fc50c,5/11(日) 20:46
2025-05-12,14:08,entertainment,エンタメ,8,スポニチアネックス,古市憲寿氏　選択的夫婦別姓や同性婚への反対に疑問「一部の人の思想や利権を守るための政治って…」,79,https://news.yahoo.co.jp/articles/f2b7b6cc4aa7ccb9b97da30da8c03e1e11f70460,5/12(月) 12:52
2025-05-12,14:08,entertainment,エンタメ,9,スポニチアネックス,橋下徹氏　“不遇”氷河期世代の救済策に私見「その世代を義務的に雇用させるくらいのことを」,77,https://news.yahoo.co.jp/articles/3071df19684957052d0db6e80cc20464da47f241,5/11(日) 22:17
2025-05-12,14:08,entertainment,エンタメ,10,日刊スポーツ,武田真一アナ「実は昨日…」首都高でのあおり運転被害告白　山里亮太「殺人未遂というか…」,74,https://news.yahoo.co.jp/articles/4ae77df71e335c3bf1e6d49bd3e05d634d96fff9,5/12(月) 12:59
2025-05-12,14:08,entertainment,エンタメ,11,西スポWEB OTTO！,「何がしたいん?」女性インフルエンサーの電車内迷惑行為にSNS騒然「遭遇しないことを祈る」「どうせやるならもっと楽しそうに」の声,68,https://news.yahoo.co.jp/articles/1b4ef2a83f98ce951422b957b49311acd437eb8d,5/11(日) 21:01
2025-05-12,14:08,entertainment,エンタメ,12,オリコン,吉沢亮、次期朝ドラ『ばけばけ』に出演決定　ヒロインに大きな影響を与える存在に,67,https://news.yahoo.co.jp/articles/78a18b216153c7616841e18b6da15f107e50fe70,5/12(月) 5:00
2025-05-12,14:08,entertainment,エンタメ,13,J-CASTニュース,宮迫博之始球式に波紋...スポンサーのロコンド田中社長は「徹底抗戦」表明　「シンプルに能力評価するのが正しい」,66,https://news.yahoo.co.jp/articles/654d660a97d0ea23e572603d7bfad7eac47ac674,5/12(月) 13:00
2025-05-12,14:08,entertainment,エンタメ,14,オリコン,さんま、万博パビリオン跡地に“自宅建設”構想　「カジノに自転車で行きたい」,66,https://news.yahoo.co.jp/articles/1108cae77008c31ae145981654934a70e147ef07,5/12(月) 10:22
2025-05-12,14:08,entertainment,エンタメ,15,日刊スポーツ,妊娠発表41歳女性芸人、優先席マナー記したブログに賛否「優先されて当然！という気持ちで…」,65,https://news.yahoo.co.jp/articles/e57e000d76a686bc89c3f0b09dfac921bff14998,5/12(月) 6:00
2025-05-12,14:08,entertainment,エンタメ,16,FRIDAY,永野芽郁＆田中圭　“俳優仲間”で強行突破も「本人に確認したところ…」と言及した“言葉の重み”,58,https://news.yahoo.co.jp/articles/17f7712ef6a3e38b3514cba8b78ab45a23c6e8ed,5/12(月) 11:00
2025-05-12,14:08,entertainment,エンタメ,17,ENCOUNT,「こんな車見たことない」　長渕剛のライブ会場入りにネット仰天…本人も「最高の気分だ！」,55,https://news.yahoo.co.jp/articles/fcb46f8f6355147001daf6bff852973292cd1222,5/12(月) 8:41
2025-05-12,14:08,entertainment,エンタメ,18,女性セブンプラス,【全文公開】広瀬アリスと赤西仁が連日お泊まり愛　変装せずにデート、左手薬指にはお揃いの指輪…出会って1か月で急接近　アリスの結婚観にも変化,53,https://news.yahoo.co.jp/articles/585ac9c857f06d7af614d9ab992b662e0631e606,5/12(月) 11:00
2025-05-12,14:08,entertainment,エンタメ,19,スポニチアネックス,麻生泰医師、老後いくらあればいい？問題で持論「1億円貯金がない人は悲惨。普通以下です」,53,https://news.yahoo.co.jp/articles/dbf093f2f98116cd632645ece3a662958106cbe5,5/11(日) 19:51
