scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-12,09:37,TTL,総合,1,時事通信,コアラ1100匹を射殺　山火事で「安楽死」、手法に批判も　オーストラリア南東部,678,https://news.yahoo.co.jp/articles/ece3185a3982ebcb56549cc53f094c8fed438018,5/12(月) 6:40
2025-05-12,09:37,TTL,総合,2,スポニチアネックス,古市憲寿氏　選択的夫婦別姓を批判している人は「本当に仕事ができない人なんだろうなあ…一つのことしか」,453,https://news.yahoo.co.jp/articles/b4a599ea8300460ef5c7ad4ac5e216663592fd25,5/12(月) 7:35
2025-05-12,09:37,TTL,総合,3,テレビ朝日系（ANN）,「木曜にトルコでプーチン大統領を待つ」ゼレンスキー大統領　ロシアとの直接交渉に自ら赴く意向表明,293,https://news.yahoo.co.jp/articles/bf8206e93101624d4659fd7b7775ed53202072f5,5/12(月) 8:02
2025-05-12,09:37,TTL,総合,4,TBS NEWS DIG Powered by JNN,自民・森山幹事長、消費税減税を重ねて否定　代わる財源がなければ「つじつまが合わない」,286,https://news.yahoo.co.jp/articles/4e4d03cfac5c0a34b4843f93c04c0d9a71b742d4,5/12(月) 0:52
2025-05-12,09:37,TTL,総合,5,テレビ朝日系（ANN）,石破内閣支持率27.6％ 発足後最低　ANN世論調査,250,https://news.yahoo.co.jp/articles/5a530ce6fa1c12dadf44b2b52fb34b4d0d04354a,5/12(月) 6:10
2025-05-12,09:37,TTL,総合,6,スポーツ報知,巨人・坂本勇人が登録抹消へ　２軍再調整の見込み…９打席連続ノーヒット,215,https://news.yahoo.co.jp/articles/710edb84c7af5553f15b35c40e1f23c53255c4ac,5/12(月) 4:00
2025-05-12,09:37,TTL,総合,7,日刊スポーツ,斎藤兵庫県知事“支持”の増山誠県議、不信任決議案賛成は「世論を無視して突っ走るのは難しい」,203,https://news.yahoo.co.jp/articles/5de1d61a1cf9a51c73937430eb9526ba0054d522,5/12(月) 5:30
2025-05-12,09:37,TTL,総合,8,TBS NEWS DIG Powered by JNN,千葉県の海岸でサーフィン中の水難事故相次ぐ　2人死亡,193,https://news.yahoo.co.jp/articles/82208755d82a8509cbaecea6c25351217ba25989,5/12(月) 7:14
2025-05-12,09:37,TTL,総合,9,オリコン,吉沢亮、次期朝ドラ『ばけばけ』に出演決定　ヒロインに大きな影響を与える存在に,185,https://news.yahoo.co.jp/articles/78a18b216153c7616841e18b6da15f107e50fe70,5/12(月) 5:00
2025-05-12,09:37,TTL,総合,10,デイリー新潮,コメ価格は2倍以上！　国民と「石破政権」を苦しめる令和のコメ騒動　価格はいつ、どれくらい下がるのか,180,https://news.yahoo.co.jp/articles/8caf425ad4e90d970d3b7a7382520db16dec217b,5/12(月) 6:00
