scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-12,09:37,sports,スポーツ,1,スポーツ報知,巨人・坂本勇人が登録抹消へ　２軍再調整の見込み…９打席連続ノーヒット,215,https://news.yahoo.co.jp/articles/710edb84c7af5553f15b35c40e1f23c53255c4ac,5/12(月) 4:00
2025-05-12,09:37,sports,スポーツ,2,Full-Count,“メジャー最低”に沈む佐々木朗希　見えぬ復調気配…球速低下だけではない深刻な「10.1」,139,https://news.yahoo.co.jp/articles/980c80035afc83a4429864d1fb78f5e5e08ef9c6,5/12(月) 6:25
2025-05-12,09:37,sports,スポーツ,3,スポーツ報知,大谷翔平、パパになって初の「母の日」に感謝の２安打１打点　敵地１０連戦白星締めで真美子夫人＆長女と再会へ,134,https://news.yahoo.co.jp/articles/5ed2836a3480d01a0685a5646e05bb3d1d84a7c1,5/12(月) 8:02
2025-05-12,09:37,sports,スポーツ,4,ABEMA TIMES,大相撲生観戦で“お断り行為”が発生「つまみ出せ！」「誰か注意して」マナー知らずに非難殺到,83,https://news.yahoo.co.jp/articles/92da76ba63b07151c0e4e18e747397bc4f49d649,5/12(月) 7:02
2025-05-12,09:37,sports,スポーツ,5,スポーツ報知,【巨人】５回まで投手戦で０―０　堀田賢慎が５回３安打無失点　打線はヤクルト・吉村貢司郎に３安打無得点,65,https://news.yahoo.co.jp/articles/0aed5a782aaf2c830e6b924c97be59e8d57d3650,5/11(日) 19:33
2025-05-12,09:37,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,【中日】2戦連続、両リーグ最多8度目の完封負け...今季最悪借金4 松葉5回1失点も援護なく 6回の絶好機生かせず、4番中田は不発,61,https://news.yahoo.co.jp/articles/9fcf4be5ec5ce90b8ab23ac61a93ce1457ce73b5,5/11(日) 16:34
2025-05-12,09:37,sports,スポーツ,7,中日スポーツ,中日、深刻48イニング連続タイムリーなし…松中信彦打撃統括コーチ「戦う集団にならないとこの壁は越えていけない」,61,https://news.yahoo.co.jp/articles/53331b19c90477092eca0d36efe1ab91bd47f84b,5/12(月) 5:45
2025-05-12,09:37,sports,スポーツ,8,スポーツ報知,【阪神】小幡竜平、下半身のコンディション不良で途中交代…１２日に出場選手登録抹消か最終判断,57,https://news.yahoo.co.jp/articles/27ec5964d962f745d115f1afb3c1490cff3aa2e9,5/12(月) 5:00
2025-05-12,09:37,sports,スポーツ,9,Full-Count,コーチから理不尽な鉄拳制裁　即ゴミ箱に捨てた野球道具…怒り抑え「辞めまーす」,52,https://news.yahoo.co.jp/articles/a0f30f170e2015d71c5ffc3c865a4370c7848989,5/12(月) 6:50
2025-05-12,09:37,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,【ロッテ】西武に大惨敗 両リーグ最速20敗到達で借金8...3年ぶり3試合連続完封負け 今季最多10失点、石川柊6回4失点、木村5失点,49,https://news.yahoo.co.jp/articles/87fc5a73c3d2c66f6e3ccaef1cc638e3b696a24d,5/11(日) 16:46
2025-05-12,09:37,sports,スポーツ,11,中日スポーツ,【中日・井上監督語録】適時打がほしかった打線に「初球を打ち上げたり、楽なアウトが目立った」「ものすごい淡泊に見えちゃった」,48,https://news.yahoo.co.jp/articles/706da5ca46f7e842c074aae3ac7853e40d870eb3,5/12(月) 5:45
2025-05-12,09:37,sports,スポーツ,12,スポニチアネックス,藤田さいき「もう動けない」プレーオフ惜敗に涙　ワールド・サロンパスC,48,https://news.yahoo.co.jp/articles/d459d40d5016c552931c0728c45969b3674d301e,5/11(日) 17:29
2025-05-12,09:37,sports,スポーツ,13,THE ANSWER,POで敗れた39歳藤田さいき、救急搬送　試合後に動けなくなり背負われて退場、一昨日に39度の高熱…体調戻らず、意識はある状態,47,https://news.yahoo.co.jp/articles/e815322913e0964d01cb2791a6cbedd1b2765a55,5/11(日) 15:28
2025-05-12,09:37,sports,スポーツ,14,Full-Count,163億円の“韓国のイチロー”　突如止まった打棒に母国メディア嘆き「大変だ」「なぜ…」,46,https://news.yahoo.co.jp/articles/27200a1062bef727289f87a072c4bba4471b1e4b,5/11(日) 19:36
2025-05-12,09:37,sports,スポーツ,15,ベースボールキング,ロッテ3戦連続完封負けに真中氏「吉井監督は元気のいい選手をすごく探している感じだが…」,42,https://news.yahoo.co.jp/articles/20bfc55f3e7533cd0fc4a7ce03adfacbc895d39f,5/12(月) 6:30
2025-05-12,09:37,sports,スポーツ,16,デイリースポーツ,広島・秋山＆モンテロ１軍復帰　拙攻負け後１３日巨人戦と新井監督が明言「みんな振れてる。また来週が楽しみかな」,40,https://news.yahoo.co.jp/articles/10103089e627d5aa8382b3784dc3b13addefeab3,5/12(月) 6:00
2025-05-12,09:37,sports,スポーツ,17,デイリースポーツ,１２残塁２得点負けの広島・新井監督　本塁打の小園「ここ最近で一番良かった。全部良かった」中村奨「今日もいいね」一問一答,40,https://news.yahoo.co.jp/articles/e0cc883bb8d2cd72accc19ae04e08ec6191b1e50,5/12(月) 8:00
2025-05-12,09:37,sports,スポーツ,18,スポニチアネックス,とにかく「雨天中止」が多い野球　それでも日本のファンに愛される理由とは…,39,https://news.yahoo.co.jp/articles/2f9eb2281d49b2f37084bab5eedfb7fb3c50b1b6,5/12(月) 8:00
2025-05-12,09:37,sports,スポーツ,19,TBS NEWS DIG Powered by JNN,【広島】大拙攻の惜敗 貯金1...2回無死満塁で無得点が響く 堂林がブレーキ 計10安打12残塁 小園1号ソロ＆適時打のみ 玉村3敗目,39,https://news.yahoo.co.jp/articles/8b560410997ef33783a640248cfc44387feb0da0,5/11(日) 16:59
