scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-12,15:11,sports,スポーツ,1,スポーツ報知,巨人・秋広優人、大江竜聖とソフトバンク・リチャードの２対１電撃トレード成立,875,https://news.yahoo.co.jp/articles/a523bf173d63c6e245262db72fe21c90b170b512,5/12(月) 12:00
2025-05-12,15:11,sports,スポーツ,2,日刊スポーツ,【巨人】電撃トレード！ソフトバンクのリチャードと秋広優人＆大江竜聖の２対１で成立,228,https://news.yahoo.co.jp/articles/30596d5255d9da122e558e027e9878dcf1bd46fa,5/12(月) 12:00
2025-05-12,15:11,sports,スポーツ,3,スポーツ報知,巨人・坂本勇人が登録抹消へ　２軍再調整の見込み…９打席連続ノーヒット,135,https://news.yahoo.co.jp/articles/710edb84c7af5553f15b35c40e1f23c53255c4ac,5/12(月) 4:00
2025-05-12,15:11,sports,スポーツ,4,デイリースポーツ,巨人ファンに激震　驚きとショック　ＳＮＳでぼう然自失「秋広え？？？？？？」「巨人で頑張ってほしかったからショックがでかい」,128,https://news.yahoo.co.jp/articles/85915ce79e44010bcbb0ca45f781196f5ccb5d5b,5/12(月) 12:40
2025-05-12,15:11,sports,スポーツ,5,スポーツ報知,【巨人】電撃トレードでソフトバンク・リチャード獲得の理由　前日まで１軍の秋広優人、大江竜聖との交換で緊急補強,114,https://news.yahoo.co.jp/articles/c5afe55f76db3e50f25180b45a8213cdcb696bd4,5/12(月) 12:31
2025-05-12,15:11,sports,スポーツ,6,デイリースポーツ,異例ずくめの電撃トレードの裏側に何があったのか　巨人・秋広は前日まで１軍ベンチにいた,114,https://news.yahoo.co.jp/articles/cf539387252f12de0486534f87c0523d075a7f39,5/12(月) 14:00
2025-05-12,15:11,sports,スポーツ,7,Full-Count,“メジャー最低”に沈む佐々木朗希　見えぬ復調気配…球速低下だけではない深刻な「10.1」,97,https://news.yahoo.co.jp/articles/980c80035afc83a4429864d1fb78f5e5e08ef9c6,5/12(月) 6:25
2025-05-12,15:11,sports,スポーツ,8,Full-Count,巨人へ電撃移籍…“未完の大砲”に鷹党混乱「こりゃ驚き」　突然の発表も「覚醒しそう」,89,https://news.yahoo.co.jp/articles/af5e173bbdcd0a97dabdf0e57ac4bf2add23e5ef,5/12(月) 13:34
2025-05-12,15:11,sports,スポーツ,9,日刊スポーツ,【ソフトバンク】「ロマン砲」リチャード放出で巨人秋広優人＆大江竜聖をトレードで獲得／解説,82,https://news.yahoo.co.jp/articles/bf65f2f168303fc072340c5a3d7e572c6fe6963f,5/12(月) 12:00
2025-05-12,15:11,sports,スポーツ,10,THE ANSWER,プロ野球で飛び込んできた1対2電撃トレードにX仰天「嘘だろ！？」「スマホ開いたら…何これ？」,74,https://news.yahoo.co.jp/articles/ee92bef9dcd8672081f9ba8c6f16985c2dbb46bc,5/12(月) 12:54
2025-05-12,15:11,sports,スポーツ,11,スポーティングニュース日本版,ドジャースの佐々木朗希の先発ローテーション落ち、マイナー降格の可能性を米メディアが指摘,70,https://news.yahoo.co.jp/articles/2c2d0fb2d7b9af530e8bd7cbb04dc3f62481b1d0,5/12(月) 12:36
