scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-12,20:07,sports,スポーツ,1,スポーツ報知,巨人・秋広優人、大江竜聖とソフトバンク・リチャードの２対１電撃トレード成立,370,https://news.yahoo.co.jp/articles/a523bf173d63c6e245262db72fe21c90b170b512,5/12(月) 12:00
2025-05-12,20:07,sports,スポーツ,2,デイリースポーツ,【解説】巨人、ソフトバンク電撃トレードの背景　評論家の視点「そうした場があれば話も進みやすい」「岡本のけがで一気に」,161,https://news.yahoo.co.jp/articles/90e1a1acc680c62927a4db06976d0305f48de172,5/12(月) 13:24
2025-05-12,20:07,sports,スポーツ,3,日刊スポーツ,【巨人】電撃トレード！ソフトバンクのリチャードと秋広優人＆大江竜聖の２対１で成立,104,https://news.yahoo.co.jp/articles/30596d5255d9da122e558e027e9878dcf1bd46fa,5/12(月) 12:00
2025-05-12,20:07,sports,スポーツ,4,週刊女性PRIME,「本当に嫌われてたのか」巨人・秋広優人の電撃トレード、ファンが危惧していた“阿部監督への大暴言”,103,https://news.yahoo.co.jp/articles/8623e1fcd9b6f77b8487701adfacc3bcc475015a,5/12(月) 15:06
2025-05-12,20:07,sports,スポーツ,5,スポーツ報知,巨人・坂本勇人が登録抹消へ　２軍再調整の見込み…９打席連続ノーヒット,93,https://news.yahoo.co.jp/articles/710edb84c7af5553f15b35c40e1f23c53255c4ac,5/12(月) 4:00
2025-05-12,20:07,sports,スポーツ,6,デイリー新潮,電撃放出「秋広優人」は阿部監督になぜハマらなかったのか　「調子に乗ってんじゃないぞ」「3軍に落としたい」とも言われた“辛らつ評価”の理由,84,https://news.yahoo.co.jp/articles/7b60d17729ea3718aab0f630adccc6d5a8cc3165,5/12(月) 18:10
2025-05-12,20:07,sports,スポーツ,7,中日スポーツ,中日・土田龍空、出場選手登録を抹消…負傷の村松開人に代わり4月25日に昇格も打率.143と振るわず,75,https://news.yahoo.co.jp/articles/a3a67664cd0034a0d04c86b487fb753be3f3d775,5/12(月) 15:17
2025-05-12,20:07,sports,スポーツ,8,デイリースポーツ,井岡戦の観客缶ビール投げ暴挙　ビール被弾の元王者が改めて怒り「こんな奴いまだにいるんだって。酒投げるやつ」「出禁にしないと」,65,https://news.yahoo.co.jp/articles/e0e55607bd0f6fd8d5ae07b060fd6a5312065388,5/12(月) 19:04
2025-05-12,20:07,sports,スポーツ,9,Full-Count,“メジャー最低”に沈む佐々木朗希　見えぬ復調気配…球速低下だけではない深刻な「10.1」,64,https://news.yahoo.co.jp/articles/980c80035afc83a4429864d1fb78f5e5e08ef9c6,5/12(月) 6:25
2025-05-12,20:07,sports,スポーツ,10,デイリースポーツ,高木豊氏「やりおったか」「リチャードとは考えなかった」　２対１の電撃トレードを解説　「巨人は岡本のケガによって三塁手を補強したかった」,64,https://news.yahoo.co.jp/articles/d4546d35c752072a3106f0dbc3e7ef84642b8828,5/12(月) 16:55
