scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-12,14:08,it-science,IT・科学,1,CNET Japan,携帯料金の値上げが相次いでいる理由--ドコモに続いてKDDIも...　ソフトバンクと楽天はどうなる？,65,https://news.yahoo.co.jp/articles/38b82bf0b506bfa951e088947683e024b2d9d390,5/12(月) 11:49
2025-05-12,14:08,it-science,IT・科学,2,CNET Japan,「どう見てもポケモン」と物議のパルワールド、任天堂の提訴で一部機能削除--今後どうなる？,30,https://news.yahoo.co.jp/articles/02f3a2160b5c85cccad5fee25d5f179a19e86930,5/12(月) 6:55
2025-05-12,14:08,it-science,IT・科学,3,ITmedia NEWS,ネット証券、不正取引が急拡大　4月は1481億円分の株式が勝手に売られる,25,https://news.yahoo.co.jp/articles/993633d5fac6f5d153f01d6492e7372017a2b7e9,5/12(月) 12:42
2025-05-12,14:08,it-science,IT・科学,4,Web担当者Forum,有料レジ袋・紙ストロー・素材変更……6割以上が「企業の環境配慮」を疑問視！ 圧倒的不支持は？【パイプライン調べ】,15,https://news.yahoo.co.jp/articles/10377895348105ee162ed63c37639f1c17eb48fb,5/12(月) 8:31
2025-05-12,14:08,it-science,IT・科学,5,ネットショップ担当者フォーラム,ヤマト運輸が全国一律420円で荷物を送れる小型宅配商品「こねこ便420」を全国展開、5/21から,15,https://news.yahoo.co.jp/articles/c2c169193a65b073de26e00ad8e936e8f3734448,5/12(月) 6:31
2025-05-12,14:08,it-science,IT・科学,6,毎日新聞,13日から夏日に　注目集める「暑熱順化」　運動や入浴で暑さに適応,13,https://news.yahoo.co.jp/articles/3c8521eb2f423d6de4c0ebc8c699a0e8786cebb9,5/11(日) 19:24
2025-05-12,14:08,it-science,IT・科学,7,ITmedia NEWS,NTTはNTTになったけど、NECは「日本電気」でいいのかな？,13,https://news.yahoo.co.jp/articles/c09ab47e1b42534f48cb229bbf30e73a58c4958e,5/12(月) 12:08
2025-05-12,14:08,it-science,IT・科学,8,アスキー,アップル、iPhoneを年2回発売か　秋に高級機、春に普及機,11,https://news.yahoo.co.jp/articles/8c950f8289a67295b1260be8743cbd2518f49c54,5/11(日) 20:00
2025-05-12,14:08,it-science,IT・科学,9,ITmedia Mobile,ドコモの料金見直しで年間14万円を節約した話：あえて店舗で手続きした理由とは？,9,https://news.yahoo.co.jp/articles/0fd7c9b2d68ab4207e7f4fc9c67e04a3f3039d93,5/12(月) 10:52
2025-05-12,14:08,it-science,IT・科学,10,CNET Japan,PayPayの「ポイント運用」、2000万人突破--1カ月の平均追加数は約2000P、人気コースは？,7,https://news.yahoo.co.jp/articles/6c40c1364d7563242dfede88cb033c6ed82f9814,5/12(月) 11:49
2025-05-12,14:08,it-science,IT・科学,11,アスキー,ChatGPTと性的なチャットができるようになり、すぐに禁じられた背景,7,https://news.yahoo.co.jp/articles/0272474609beb12e4ac7771bd67a58546cf86d00,5/12(月) 7:00
