scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-12,08:07,it-science,IT・科学,1,CNET Japan,「どう見てもポケモン」と物議のパルワールド、任天堂の提訴で一部機能削除--今後どうなる？,41,https://news.yahoo.co.jp/articles/02f3a2160b5c85cccad5fee25d5f179a19e86930,5/12(月) 6:55
2025-05-12,08:07,it-science,IT・科学,2,ネットショップ担当者フォーラム,ヤマト運輸が全国一律420円で荷物を送れる小型宅配商品「こねこ便420」を全国展開、5/21から,20,https://news.yahoo.co.jp/articles/c2c169193a65b073de26e00ad8e936e8f3734448,5/12(月) 6:31
2025-05-12,08:07,it-science,IT・科学,3,毎日新聞,13日から夏日に　注目集める「暑熱順化」　運動や入浴で暑さに適応,19,https://news.yahoo.co.jp/articles/3c8521eb2f423d6de4c0ebc8c699a0e8786cebb9,5/11(日) 19:24
2025-05-12,08:07,it-science,IT・科学,4,アスキー,アップル、iPhoneを年2回発売か　秋に高級機、春に普及機,14,https://news.yahoo.co.jp/articles/8c950f8289a67295b1260be8743cbd2518f49c54,5/11(日) 20:00
2025-05-12,08:07,it-science,IT・科学,5,スマホライフPLUS,録音機能付き固定電話は本当に必要？　詐欺電話対策の鍵は「固定電話廃止」か「録音」か,7,https://news.yahoo.co.jp/articles/9aecc0b92e4a763c4697dacef3c220261fd86ed4,5/11(日) 14:30
2025-05-12,08:07,it-science,IT・科学,6,オタク総研,【おさらい】UQ mobileが値上げ発表、薄まる割安感の実態は？既存プランも改定不可避,7,https://news.yahoo.co.jp/articles/b48f37cb1f04612e4d99a59fa076703da2481ce6,5/11(日) 8:00
2025-05-12,08:07,it-science,IT・科学,7,オタク総研,ファーウェイ、パソコンにも“独自OS“搭載へ　Androidに続き脱Windowsも念頭か,6,https://news.yahoo.co.jp/articles/1a6cafb66e703d0a0fe4604b787d85ab7b9e401e,5/11(日) 12:10
2025-05-12,08:07,it-science,IT・科学,8,アスキー,アップル「iPhone 17 Air」バッテリー性能に問題か,5,https://news.yahoo.co.jp/articles/ac7fb4cca2cc397f4c7b78e627f16338d6e4b87f,5/11(日) 20:00
2025-05-12,08:07,it-science,IT・科学,9,アスキー,【急げ！】今、スポーツカーを買うなら日産「GT-R」を買ったほうがいい理由,5,https://news.yahoo.co.jp/articles/d796d035d1a856d12e1d7d24d409d05bbe23dbd0,5/11(日) 12:00
2025-05-12,08:07,it-science,IT・科学,10,アスキー,ChatGPTと性的なチャットができるようになり、すぐに禁じられた背景,4,https://news.yahoo.co.jp/articles/0272474609beb12e4ac7771bd67a58546cf86d00,5/12(月) 7:00
2025-05-12,08:07,it-science,IT・科学,11,ギズモード・ジャパン,「薄いスマホ」時代の幕開け。「Galaxy S25 Edge」発表イベント告知,4,https://news.yahoo.co.jp/articles/e1b0c5a776edb6ce1602c6bacc507a31dc48ae16,5/12(月) 7:30
