scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-07,20:14,entertainment,エンタメ,1,スポーツ報知,３６歳の元女性アイドル、子どもが触った商品「全買取」→反省するも「世の中子連れママに厳しすぎないか？」,475,https://news.yahoo.co.jp/articles/4970ff0638a3fd07ace6c79d4bdc99a54c14a89c,3/7(木) 12:45
2024-03-07,20:14,entertainment,エンタメ,2,朝日新聞デジタル,NHK、「政治マガジン」など6サイト更新停止へ　新サービスを検討,191,https://news.yahoo.co.jp/articles/afddf1178150a9d28615976fc02e732a6716542b,3/7(木) 18:30
2024-03-07,20:14,entertainment,エンタメ,3,J-CASTニュース,子が触ったパン「全買取」で反省も...元SDN光上せあら持論展開　「子育てママに世知辛すぎない！？」「基準をもう少し甘くして」,175,https://news.yahoo.co.jp/articles/29b681dbac699ac2ce7a7f3a22f8afb9c68f219c,3/7(木) 13:24
2024-03-07,20:14,entertainment,エンタメ,4,日刊スポーツ,「松本人志飲み会」参加セクシー女優、週刊誌報道を再度否定「部屋飲み」詳細に「それも嘘」,127,https://news.yahoo.co.jp/articles/f988f015a67f23f3fb003019a6f35b6d6222d7e3,3/7(木) 11:59
2024-03-07,20:14,entertainment,エンタメ,5,よろず～ニュース,堀江貴文氏、梅沢富美男に「ケチくさいな」 海鮮丼がインバウンド向け8000円急騰に苦言の名優をチクリ,119,https://news.yahoo.co.jp/articles/ec051069dc6a81e9e5400692c6e7ef0f8a56be1a,3/7(木) 7:20
2024-03-07,20:14,entertainment,エンタメ,6,日刊スポーツ,千鳥大悟は今なぜこんなに人気なのか？　現時点で地上波10本、４月から３本増加の理由／記者の目,105,https://news.yahoo.co.jp/articles/0338f6a285f5b165639c90b9b7715fd9a441f388,3/7(木) 6:00
2024-03-07,20:14,entertainment,エンタメ,7,日刊スポーツ,「松本人志飲み」参加のセクシー女優が反発　「ミスリードを誘う火消し要員」と発信した占い師に,100,https://news.yahoo.co.jp/articles/3ed67ef5d9a63fdfddd02568947a1894092cffe9,3/7(木) 11:40
2024-03-07,20:14,entertainment,エンタメ,8,日刊スポーツ,菜々緒＆横澤夏子「女性が活躍できる社会に」BeliEVE Project発足イベント,93,https://news.yahoo.co.jp/articles/13032973258b8c8c1e1ffe686f6fe454ae11cf6f,3/7(木) 12:45
2024-03-07,20:14,entertainment,エンタメ,9,女性自身,「子連れママが生きやすい世の中になって」元人気アイドル　“子供が触った商品全買取”を釈明も厳しい子育て環境に悲痛の叫び,82,https://news.yahoo.co.jp/articles/76964674c867d370f065bb493176674741e6f673,3/7(木) 14:49
2024-03-07,20:14,entertainment,エンタメ,10,オリコン,松本人志めぐる週刊誌報道、セクシー女優が新たに指摘「それも嘘」　「部屋飲みと知っていたら…」→「事前に聞いてます」,78,https://news.yahoo.co.jp/articles/3e98a4295ff816988e2c7f71992f7cbb9a9bc950,3/7(木) 13:08
2024-03-07,20:14,entertainment,エンタメ,11,SmartFLASH,『逃走中』尾を引くフジテレビスタッフの “上から目線” 発言への批判…肝心の視聴率は惨敗続く,73,https://news.yahoo.co.jp/articles/4528f8f9811e1172733937140f98262af568ebe9,3/7(木) 18:30
2024-03-07,20:14,entertainment,エンタメ,12,ねとらぼ,元SDN48光上せあら、目を離した隙に……子どもが商品を触り“全買取”　「子連れママに厳しすぎないか？」,70,https://news.yahoo.co.jp/articles/c5a78a874fa1649325fa15c3d3d43bfbef1cbc97,3/7(木) 13:28
