scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-07,10:03,it-science,IT・科学,1,現代ビジネス,「何も無いところから宇宙が生まれた」って言うけど、一体どういうこと…第一級の物理学者がわかりやすく解説,23,https://news.yahoo.co.jp/articles/5422f48d92d60579759ac812e0e1061089fb9165,3/7(木) 6:04
2024-03-07,10:03,it-science,IT・科学,2,現代ビジネス,19世紀のあたりまえ「ノアの洪水の証拠がある」「全生物は神の創造物だ」…じつは科学が示した真実に、賛成したのも反対したのもキリスト教徒だった,19,https://news.yahoo.co.jp/articles/f5ea4d26a19ee2799983ef31ec9c263dca28cfbd,3/7(木) 6:43
2024-03-07,10:03,it-science,IT・科学,3,現代ビジネス,意外と知らない、飛行機が「好き勝手な速度で飛んではいけない」理由,16,https://news.yahoo.co.jp/articles/2ec8c87e45a27c7a62e0c59528cad9a5d41a1482,3/7(木) 7:33
2024-03-07,10:03,it-science,IT・科学,4,ねとらぼ,フジ「逃走中」制作会社が謝罪　入口を塞ぎ、敷地を無断使用するなど近隣住民から苦情,8,https://news.yahoo.co.jp/articles/ec26095fe7a8bdea4bad11a33d77845cc7d1babb,3/6(水) 20:46
2024-03-07,10:03,it-science,IT・科学,5,BUSINESS INSIDER JAPAN,「うんちの移植」で病気を治す。順天堂大、東工大、慶應タッグの腸内細菌ベンチャーが描く未来,8,https://news.yahoo.co.jp/articles/bb5d95f832187a2864c0b7e3a76044e1088553ee,3/7(木) 8:10
2024-03-07,10:03,it-science,IT・科学,6,ITmedia NEWS,Apple、Epic Gamesの開発者アカウント削除　「DMA違反だ」とスウィーニーCEO,7,https://news.yahoo.co.jp/articles/57bf4fbb89485d8a2d7cc237a45b430abcb1fe92,3/7(木) 8:28
2024-03-07,10:03,it-science,IT・科学,7,UchuBiz,中国、大型再使用ロケットを2025年と2026年に打ち上げ予定–直径が4mと5m,7,https://news.yahoo.co.jp/articles/53e4f2dea9b5af7c45b0c459a3e27d22327919d1,3/7(木) 7:00
2024-03-07,10:03,it-science,IT・科学,8,電波新聞デジタル,日本企業の3割、生成AI活用「知らない」　JEITAが日米デジタル経営調査,7,https://news.yahoo.co.jp/articles/115d0355e87f3984df797e83277915b3a9236c86,3/6(水) 14:51
2024-03-07,10:03,it-science,IT・科学,9,ITmedia NEWS,ピタゴラス提唱の“不協和音”の理論、間違いだった？　人は少しズレた不調和を好む　英研究者らが発表,5,https://news.yahoo.co.jp/articles/819935c8854cbc08b56f8cdb26f5ca4ade657a05,3/7(木) 8:05
2024-03-07,10:03,it-science,IT・科学,10,文春オンライン,「ウィキペディアがなかったら、ChatGPTは存在していなかった」NYタイムズの記者がチャットAIを信用していない“決定的理由”,5,https://news.yahoo.co.jp/articles/326a20f8d3c0f67ad30927466bfc9bc3b51e5d1f,3/7(木) 6:12
2024-03-07,10:03,it-science,IT・科学,11,CoinDesk JAPAN,ビットコインが反発、「2025年に15万ドル」が視野に,5,https://news.yahoo.co.jp/articles/64004ae922ae4c3d5fa673f29212b57d66c99c4f,3/6(水) 19:45
2024-03-07,10:03,it-science,IT・科学,12,ITmedia NEWS,生成AIに“アスキーアート”入りプロンプト入力→有害コンテンツ出力　米研究者らが新手の脱獄法発見,4,https://news.yahoo.co.jp/articles/503167b1d64ab1839b8f3fb4839bf75979168b47,3/7(木) 8:05
2024-03-07,10:03,it-science,IT・科学,13,Web担当者Forum,Canvaで結婚式の招待状LPサイトを作ってみたらレイアウトが崩壊…プロに相談してみたら、ぐーんと改良された,4,https://news.yahoo.co.jp/articles/ce9ae5a566cf855408758626c929df10ee61369f,3/7(木) 8:16
2024-03-07,10:03,it-science,IT・科学,14,ケータイ Watch,ロボットが基地局アンテナ設置の実証、月面でのモバイル通信実現に向けKDDIとGITAI,4,https://news.yahoo.co.jp/articles/e6583e4a7c09d17ecb5b0a45895cb9c1e68c60ed,3/6(水) 14:33
2024-03-07,10:03,it-science,IT・科学,15,ギズモード・ジャパン,Xの通話機能はデフォルトでオンになっている,4,https://news.yahoo.co.jp/articles/488389f44fbb276079b8a62adaba8166109b31b4,3/7(木) 6:00
2024-03-07,10:03,it-science,IT・科学,16,ねとらぼ,トヨタがブラジルに投資計画発表 → 副大統領が“とんでもないコラ画像”で感謝を表明　「笑い止まらん」「画像トヨタ関係ないw」,4,https://news.yahoo.co.jp/articles/7ca7bfdce4de572c10938c909a146426717ecdfd,3/6(水) 17:47
2024-03-07,10:03,it-science,IT・科学,17,CoinDesk JAPAN,ビットコインETF、取引高100億ドルで過去最高を更新──ビットコイン価格は乱高下,4,https://news.yahoo.co.jp/articles/7dedb4a7ff5d66cbb55cabddaad35eb7eb727115,3/7(木) 7:00
2024-03-07,10:03,it-science,IT・科学,18,UchuBiz,「スペースワン」とは何者か–-キヤノン電子や清水建設が独自ロケットで民間初の衛星打ち上げに挑む,4,https://news.yahoo.co.jp/articles/529ce61ff4e2d0c6e781ae49b525621a767881d6,3/7(木) 7:30
2024-03-07,10:03,it-science,IT・科学,19,J-CASTニュース,マイナンバーカード情報をスマホに搭載可　「ひも付けトラブル」あったがセキュリティーは大丈夫？,4,https://news.yahoo.co.jp/articles/7559f0ba93d37b6110bf3b30404bc539b7d79c97,3/6(水) 19:04
2024-03-07,10:03,it-science,IT・科学,20,ギズモード・ジャパン,イーロン・マスク曰く「OpenAI、オープンじゃないからお金返して」,4,https://news.yahoo.co.jp/articles/7ef4fb854e798fda95e983bf5c32b07d1ff9bfbe,3/6(水) 21:00
