scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-07,07:18,sports,スポーツ,1,スポニチアネックス,追徴課税20億円にJOC北野常務理事「遺憾」連発,178,https://news.yahoo.co.jp/articles/ac96027d8b6bed4e2e2d2baeea9e351a2350347f,3/6(水) 17:50
2024-03-07,07:18,sports,スポーツ,2,スポニチアネックス,大谷翔平が快音＆快走連発　山本由伸の先発試合で2打席連続安打　同点呼び込む二盗で援護射撃も,112,https://news.yahoo.co.jp/articles/276179da5a3cb5605ba08048a53bfd7873655a30,3/7(木) 5:42
2024-03-07,07:18,sports,スポーツ,3,東スポWEB,札幌ドームに解体論で競馬ファンが熱視線「潰してＧ１開催できる競馬場作ろう」,51,https://news.yahoo.co.jp/articles/b3e31e2657aeb17b51f8d4a1ed7212b5b9380bd1,3/6(水) 16:46
2024-03-07,07:18,sports,スポーツ,4,SOCCER DIGEST Web,「スタメン落ちは衝撃」バイエルンの韓国DFキム・ミンジェ、CLで出番なしに韓国メディアが愕然！「ドイツ人は東洋人の功績を認めない傾向がある」,50,https://news.yahoo.co.jp/articles/971e206c437a1dc0a547de75e826b0fee7c869ef,3/7(木) 5:31
2024-03-07,07:18,sports,スポーツ,5,デイリースポーツ,水谷隼氏　投資で痛い目に遭遇？「１ケ月前の自分に戻りたい…」と切実な悩みを吐露　午前中には「オワタ…」と投稿,48,https://news.yahoo.co.jp/articles/e40cdde4cc33767ea7be10dd3b08bba69a4dd7f5,3/6(水) 21:31
2024-03-07,07:18,sports,スポーツ,6,サンケイスポーツ,大谷翔平、全額負担で米留学１００人招待！　小４～高３までの費用ド～ンと推定５０００万円　ＥＣＣ花房社長がラジオ番組で明言,48,https://news.yahoo.co.jp/articles/d9d26e709e5dcdaaa98881963c2b0ec04018df81,3/6(水) 7:30
2024-03-07,07:18,sports,スポーツ,7,THE ANSWER,悪童ネリ、山中慎介と6年越しの“歴史的和解”　過去の騒動を直接謝罪「俺の間違いでキャリアを終わらせて申し訳ない」,46,https://news.yahoo.co.jp/articles/5cfd17cabcbb4f1efb6f98cdd8791f064b53bb4d,3/6(水) 12:04
2024-03-07,07:18,sports,スポーツ,8,東スポWEB,石井慧が引退表明の反響にビックリ　大物からの〝共闘〟呼びかけ明かす「面白そうかな」,40,https://news.yahoo.co.jp/articles/f06e37b348eaa2478809a41d400a7c89167d1d9f,3/7(木) 5:16
2024-03-07,07:18,sports,スポーツ,9,THE DIGEST,侍ジャパンが集客に苦戦!? WBC代表３人がスタメン出場も、強化試合は“スタンド空席”が目立つ所も,39,https://news.yahoo.co.jp/articles/e14554245deecbd845a900e11eccd08c6e761974,3/6(水) 20:03
2024-03-07,07:18,sports,スポーツ,10,デイリースポーツ,山本由伸、まさかの乱調3回5失点3四球　4Kも自慢の制球定まらず　球種バレ意識か　右脚に打球受けてヒヤリ,34,https://news.yahoo.co.jp/articles/af9297b9d914d5860eae5aa3872a5e2b8f7cb8d6,3/7(木) 6:39
2024-03-07,07:18,sports,スポーツ,11,DAZN News,リカルド「レース後に話し合った」僚友角田裕毅と遺恨なし…開幕戦作戦不発＆あわや衝突も「チームはよく対応してくれた」｜F1,33,https://news.yahoo.co.jp/articles/f029ebe0c0e97b1c9a70f00eb93fdac912f5e0e1,3/7(木) 4:19
2024-03-07,07:18,sports,スポーツ,12,Full-Count,大谷翔平、トラウトと5か月ぶり再会　試合前に熱い抱擁、笑顔でがっちり握手交わす,33,https://news.yahoo.co.jp/articles/29be81f2711b612ace223edbcb98d559f34c6644,3/6(水) 9:59
2024-03-07,07:18,sports,スポーツ,13,テレ東スポーツ,【侍ジャパン】2024初陣飾る！村上、近藤 WBC戦士が躍動！初選出・紅林、大学日本代表4番・西川もタイムリー,31,https://news.yahoo.co.jp/articles/4334d0b6851ab6834f2046fa802b59d60394558f,3/6(水) 22:17
2024-03-07,07:18,sports,スポーツ,14,デイリー新潮,暴力問題で引退に追い込まれた北青鵬の今後　不祥事でクビになった先輩2人と同じ道を辿るのか,28,https://news.yahoo.co.jp/articles/f9f31b910dbfad73eb7cafb273981589e07c1cbb,3/7(木) 5:55
2024-03-07,07:18,sports,スポーツ,15,Full-Count,山本由伸、3回6安打5失点で防御率9.00　4Kも制球定まらず3四球…2度目先発はまさかの乱調,27,https://news.yahoo.co.jp/articles/250384a68bee26322d4e3590c2a0d9831717c647,3/7(木) 6:07
2024-03-07,07:18,sports,スポーツ,16,サンケイスポーツ,日本ハム・新庄監督が時短対策に提言　「早く試合を進行してほしかったら７回にすりゃいい」,26,https://news.yahoo.co.jp/articles/6b6edd327ca8f5a65bcc8de15fe720270fd156bc,3/6(水) 22:45
2024-03-07,07:18,sports,スポーツ,17,THE ANSWER,井上尚弥、「5.6」ネリ戦を正式発表！　会見で両者対面、34年ぶり東京D＆世界戦4つの歴史的興行,25,https://news.yahoo.co.jp/articles/5355b840c30983510e8f9067e8816678d1984d16,3/6(水) 11:00
2024-03-07,07:18,sports,スポーツ,18,東スポWEB,井上尚弥ＶＳネリ　ＪＢＣは悪童の〝前科〟が「清算済み」を強調　再び体重超過でも厳罰なし,24,https://news.yahoo.co.jp/articles/a346daa5974c5449de175568cadc17dfdd4922c6,3/7(木) 5:16
2024-03-07,07:18,sports,スポーツ,19,サッカー批評Web,「ジャイアントキリング起こり過ぎ」ルヴァン杯が新大会方式になって、下克上試合がまさかの4試合! 退場者を出したJ3チームが勝利する姿などに「大混乱」「凄い試合ばかり」の声,23,https://news.yahoo.co.jp/articles/59ab2d947875996e11f7e88f38d0cde9b7d1d201,3/7(木) 5:51
2024-03-07,07:18,sports,スポーツ,20,NEWSポストセブン,《婚約秘話》大谷翔平「年下アスリート妻の実家挨拶」は苦渋の断念　親族が明かしていた「海外挙式プラン」,23,https://news.yahoo.co.jp/articles/df2454c47795e9605e0cf5304fb8ac76f3739f36,3/6(水) 16:50
2024-03-07,07:18,sports,スポーツ,21,デイリースポーツ,侍ジャパン　山下舜平大の初球１５８キロに京セラどよめく　最速１５９キロ連発　将来の侍エース候補が躍動,23,https://news.yahoo.co.jp/articles/23440a457de959deb677b2eb5605466ef0f44033,3/6(水) 21:13
2024-03-07,07:18,sports,スポーツ,22,THE ANSWER,ネリ体重超過なら「絶対やらない」　井上尚弥陣営が断言、試合成立へ厳格体制「報酬も払わない」,22,https://news.yahoo.co.jp/articles/ec5b90481a82594a7612373f3cf0d7ee324be9eb,3/6(水) 12:42
2024-03-07,07:18,sports,スポーツ,23,GOAL,レアル・マドリー、RBライプツィヒの猛攻に最後まで苦しみ抜くも…2戦合計2-1で勝利！CLベスト8進出,21,https://news.yahoo.co.jp/articles/78ef43328ce12e10b58902895cfe7d7122e96d04,3/7(木) 6:51
2024-03-07,07:18,sports,スポーツ,24,SOCCER DIGEST Web,「クボの復帰を拒否」マドリー、今夏の久保獲得は見送りと現地報道！CLではエムバペと明暗「ウーデゴーと同じ間違いを犯したくない」,21,https://news.yahoo.co.jp/articles/e93997a12a0ddc08ccca1ab942e41cbc7be4fb31,3/7(木) 5:14
2024-03-07,07:18,sports,スポーツ,25,時事通信,走り幅跳びからファウルがなくなる？　新ルール検討、英雄カール・ルイス氏ら猛反発,21,https://news.yahoo.co.jp/articles/0966c2bca6438691b8649ff536d6638fa8edea79,3/6(水) 15:00
2024-03-07,07:18,sports,スポーツ,26,TBS NEWS DIG Powered by JNN,【スタメン】侍ジャパン欧州代表戦　中軸は3番近藤、4番DH村上、5番万波　紅林＆石川昂が侍初先発　24年初陣勝利へ,20,https://news.yahoo.co.jp/articles/747b2a07ff9bf92e91c35c10431a514ef8c25e9a,3/6(水) 18:13
2024-03-07,07:18,sports,スポーツ,27,スポーツ報知,【阪神】６連敗の岡田彰布監督「向こう勝ちにきとったな」１軍争いは「あと３試合。それで絞って」一問一答,20,https://news.yahoo.co.jp/articles/e06a0e0c5940506dde35b9109b970969ee2cee38,3/6(水) 16:51
2024-03-07,07:18,sports,スポーツ,28,中日スポーツ,投資が趣味の元卓球・水谷隼さん、「オワタ…」株値下がり直撃か ネット「金メダリストも相場では負けるんですね…」,19,https://news.yahoo.co.jp/articles/5139ea5a464f664ac788f9c2f81fc02e2e21ada2,3/6(水) 11:33
2024-03-07,07:18,sports,スポーツ,29,THE ANSWER,「並みの大学生じゃない」　侍初スイングで二塁打…井端監督も村神様も驚愕させた20歳の大学生,18,https://news.yahoo.co.jp/articles/847e5ee72823fe5a6b7565dafde75e00732d4891,3/7(木) 6:13
2024-03-07,07:18,sports,スポーツ,30,スポニチアネックス,井上尚弥　5・6東京ドームVSネリが正式決定　ネリは“優等生発言”連発　山中氏にも謝罪,18,https://news.yahoo.co.jp/articles/49bc53e4937a5cc34e6d1daecc338598136d1068,3/6(水) 13:28
2024-03-07,07:18,sports,スポーツ,31,日刊スポーツ,【日本ハム】新庄監督、時短とケガ予防兼備の球界改革プラン「７回にすりゃいい。今月８回とか」,18,https://news.yahoo.co.jp/articles/929e8afa1d0c91d0ae9b7311ccd389b29d62d4bb,3/7(木) 5:00
2024-03-07,07:18,sports,スポーツ,32,Full-Count,侍J選出の明大・宗山が右肩甲骨骨折　今秋ドラフトの目玉…チームには帯同,18,https://news.yahoo.co.jp/articles/cc9ca98997d0d015fb4c3f4aefe933b68cbae022,3/6(水) 14:50
2024-03-07,07:18,sports,スポーツ,33,サンケイスポーツ,日本代表、１４日にＷ杯予選のメンバー発表　北朝鮮とＨ＆Ａ２連戦,18,https://news.yahoo.co.jp/articles/214759e08b7199718aa1d01de254cfe90d99aa2a,3/6(水) 17:01
2024-03-07,07:18,sports,スポーツ,34,SOCCER DIGEST Web,「頭おかしい」「やばすぎ」ACL横浜戦でまさかの愚行！主審に水をかけようとした山東コーチにネット騒然！中国のファンも苦言「完全に愚か」,18,https://news.yahoo.co.jp/articles/e6134c02bde25bcf401e6f0ee32f1f62e217da27,3/7(木) 5:55
2024-03-07,07:18,sports,スポーツ,35,THE ANSWER,“悪童”ネリが開口一番謝罪「申し訳なかった」「日本の地を踏め嬉しい」　山中戦で薬物疑惑＆体重超過の過去,18,https://news.yahoo.co.jp/articles/10853560d4e3d4785a7695f793fb2a71eabe3465,3/6(水) 11:19
2024-03-07,07:18,sports,スポーツ,36,スポーツ報知,ネリ、５日に抜き打ちドーピング検査受けていた…６年ぶり来日で山中慎介氏に直接謝罪,17,https://news.yahoo.co.jp/articles/9d360b8682ac31bcd6d426bf141420be5fa307be,3/7(木) 4:00
2024-03-07,07:18,sports,スポーツ,37,スポーツ報知,山本由伸、初回に“メジャー初失点”含むまさかの３失点　ＯＰ戦２度目の登板で大谷翔平と初共演も,17,https://news.yahoo.co.jp/articles/4ed5e98c0bfeceaea2290e158f9c9daad1505b7a,3/7(木) 5:41
2024-03-07,07:18,sports,スポーツ,38,東スポWEB,【Ｆ１】フェルスタッペンがＦＩＡ会長と異例の電撃会談　レッドブル代表の女性問題めぐり,17,https://news.yahoo.co.jp/articles/8ffbff953dc5a57c115dbcef2bfaeb3466398ab3,3/6(水) 19:51
2024-03-07,07:18,sports,スポーツ,39,スポーツ報知,山本由伸、２回は連続三振などで無失点　初回に３失点も修正…大谷翔平と初共演,17,https://news.yahoo.co.jp/articles/d28a3aba5a722187c62f33068a14736ef783ad74,3/7(木) 5:56
2024-03-07,07:18,sports,スポーツ,40,Number Web,鈴木彩艶21歳の告白「森保監督からレギュラー確約なかった」「差別的発言に触れた理由は…」“批判された守護神”が語るアジアカップの真実,16,https://news.yahoo.co.jp/articles/120172715d7ca7b65689dbace4d5227ed1fc724c,3/6(水) 11:06
