scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-07,10:03,TTL,総合,1,日刊スポーツ,千鳥大悟は今なぜこんなに人気なのか？　現時点で地上波10本、４月から３本増加の理由／記者の目,319,https://news.yahoo.co.jp/articles/0338f6a285f5b165639c90b9b7715fd9a441f388,3/7(木) 6:00
2024-03-07,10:03,TTL,総合,2,よろず～ニュース,堀江貴文氏、梅沢富美男に「ケチくさいな」 海鮮丼がインバウンド向け8000円急騰に苦言の名優をチクリ,313,https://news.yahoo.co.jp/articles/ec051069dc6a81e9e5400692c6e7ef0f8a56be1a,3/7(木) 7:20
2024-03-07,10:03,TTL,総合,3,デイリー新潮,「小室圭さん」にクライアントからのアプローチがどんどん集まる理由,234,https://news.yahoo.co.jp/articles/568384edcab314dcb41bcfe747d844fe62e1b5a6,3/7(木) 6:01
2024-03-07,10:03,TTL,総合,4,スポーツ報知,玉川徹氏、自転車「青切符」制度導入で強調「歩道は自転車で走っては原則ダメ…意識を変えないといけない」,196,https://news.yahoo.co.jp/articles/a5e04d568e3341031ddd2433d85a9c592105fd4e,3/7(木) 8:52
2024-03-07,10:03,TTL,総合,5,スポニチアネックス,追徴課税20億円にJOC北野常務理事「遺憾」連発,177,https://news.yahoo.co.jp/articles/ac96027d8b6bed4e2e2d2baeea9e351a2350347f,3/6(水) 17:50
2024-03-07,10:03,TTL,総合,6,女性自身,阪神・岡田監督「帽子叩きつけ激怒」に「間接的パワハラ」指摘も…番記者沈黙のワケ,154,https://news.yahoo.co.jp/articles/73b1368455db09b07932d7f2f5b06aec979b28bd,3/7(木) 6:03
2024-03-07,10:03,TTL,総合,7,読売新聞オンライン,撤退表明のヘイリー氏、トランプ氏支持明言せず「良い政治とは人々を呼び込むもの」…トランプ氏に変化促す,136,https://news.yahoo.co.jp/articles/f2075b58f2d980505f068f3ed7114a4f3cb5942a,3/7(木) 6:49
2024-03-07,10:03,TTL,総合,8,時事通信,生活保護申請、4年連続増　23年は25．5万件　厚労省,130,https://news.yahoo.co.jp/articles/84b046f4709c9c24c28f3749c656b71dec3ef0a9,3/6(水) 11:50
2024-03-07,10:03,TTL,総合,9,プレジデントオンライン,なぜ日本人の賃金は「韓国以下」に落ちたのか…変化を嫌い、競争を避ける「日本のダメすぎる2大悪習」,124,https://news.yahoo.co.jp/articles/6491ae733ea87393d1647cd3f1f202c43d0ee125,3/7(木) 7:17
2024-03-07,10:03,TTL,総合,10,日テレNEWS NNN,【速報】伊藤忠、ビッグモーター買収を正式発表,121,https://news.yahoo.co.jp/articles/0e96f5f04d01055791fb9a99e9e5ce4a5cee8498,3/6(水) 17:35
2024-03-07,10:03,TTL,総合,11,毎日新聞,自民・下村博文氏、衆院政倫審に出席しない見通し,112,https://news.yahoo.co.jp/articles/2a7e63f011c5fb7b9af31e0010ebcfcfc6a3b42d,3/6(水) 18:07
2024-03-07,10:03,TTL,総合,12,中日スポーツ,松本人志への文春報道に「デタラメな記事」主張も…元東大教授「証言と記事は矛盾していない」指摘,111,https://news.yahoo.co.jp/articles/795b3abb799012bc9fca0447478dc8a5b17f577d,3/6(水) 22:00
2024-03-07,10:03,TTL,総合,13,スポニチアネックス,東国原英夫氏　不倫謝罪の広瀬めぐみ参院議員に「この方は数分謝罪しただけで、後数千万円を手にする」,110,https://news.yahoo.co.jp/articles/261df33f1808ce9a4c0f93f8c19f38e9f7f1d55e,3/7(木) 8:56
2024-03-07,10:03,TTL,総合,14,スポーツ報知,羽鳥慎一アナ、自転車「青切符」導入に見解「危険運転を抑制しようという反則金」,109,https://news.yahoo.co.jp/articles/d610e9724c62b6f5e607cc6c413c5799fd86c147,3/7(木) 9:00
2024-03-07,10:03,TTL,総合,15,読売テレビ,高校の剣道部顧問が日本刀使い生徒ケガ　太ももに深さ3センチ傷「居合道」の指導中　学校の許可取らず,105,https://news.yahoo.co.jp/articles/9718bc212c04d0aedcd46966fed8fa6b130ab670,3/6(水) 18:53
2024-03-07,10:03,TTL,総合,16,ABEMA TIMES,“99のセクハラ”岐南町長が辞職でSNSでは批判殺到… 「頭ポンポンはセクハラだと広まってほしい」でか美ちゃんも訴える,101,https://news.yahoo.co.jp/articles/357964056313b64a6ad7ba3ef4508b4e22b4a952,3/7(木) 7:01
2024-03-07,10:03,TTL,総合,17,SmartFLASH,「本当に何様」『逃走中』制作会社、マンション封鎖で怒る住民に驚きの「慢心」発言で集まる嫌悪感,95,https://news.yahoo.co.jp/articles/6a5c4673dc8acc6b6cd4d6f093d93fda7e9b6236,3/6(水) 16:11
2024-03-07,10:03,TTL,総合,18,現代ビジネス,本当に松本人志の「救世主」なのか…「擁護派」セクシー女優の裁判への影響を、現役弁護士が徹底検証,95,https://news.yahoo.co.jp/articles/bd0d425f351cdf9fe10b861d81df1bc3d5ba00ed,3/7(木) 6:33
2024-03-07,10:03,TTL,総合,19,テレビ朝日系（ANN）,【速報】旧統一教会「指定宗教法人」指定方針を了承　財産の監視強化へ　宗教法人審議会,93,https://news.yahoo.co.jp/articles/3341ea11d96e46d72829526546ca444e258444a5,3/6(水) 13:17
2024-03-07,10:03,TTL,総合,20,中日スポーツ,フジ制作会社『一般の方々と我々は違う』 ネットニュース内の発言が炎上「本音が出すぎでスゴイ」,86,https://news.yahoo.co.jp/articles/3f4fd7c39c9d3810804e3ffe1b1aaee817f40f7f,3/6(水) 12:27
2024-03-07,10:03,TTL,総合,21,スポニチアネックス,東国原英夫氏、不倫謝罪の広瀬議員に「恐らく自民党が広瀬氏を辞任させないのだろう。補選は自民党に不利」,80,https://news.yahoo.co.jp/articles/291d11f319f14bfebd373c403aae92c5ded6c05d,3/7(木) 8:54
2024-03-07,10:03,TTL,総合,22,Forbes JAPAN,コロナワクチン217回接種、免疫の状態は？ ドイツで驚きの調査結果,79,https://news.yahoo.co.jp/articles/137e643f7bfa16a42c8e2aa132adaec5ee3c8b78,3/7(木) 9:00
2024-03-07,10:03,TTL,総合,23,TBS NEWS DIG Powered by JNN,【独自】ネット専用宝くじ「クイックワン」　1等200万「10本」のはずが「200本」に…　当せん本数設定ミス,79,https://news.yahoo.co.jp/articles/7cd3c39673d9a9da6158fe792dcded09edcae8ab,3/6(水) 13:34
2024-03-07,10:03,TTL,総合,24,時事通信,トランプ2．0、日本企業備えは　保護主義加速、脱炭素逆行も　米大統領選,78,https://news.yahoo.co.jp/articles/4afb1928eb732eec8212e733a10507a8790ca923,3/7(木) 7:06
2024-03-07,10:03,TTL,総合,25,埼玉新聞,「襲われた」相談受けた友人が110番通報…公共施設で女性に性的暴行加え、下着持ち帰る　容疑の21歳男を逮捕,77,https://news.yahoo.co.jp/articles/60a99420a3e2f801289bbfa94cbaf4e9f7e1d826,3/7(木) 9:04
2024-03-07,10:03,TTL,総合,26,読売新聞オンライン,民主党内でささやかれる候補差し替え案「プランＢ」、タイムリミットは８月の党大会,77,https://news.yahoo.co.jp/articles/acfafe2ba63a1f593e34bdea591b0967b0cfc268,3/6(水) 23:00
2024-03-07,10:03,TTL,総合,27,スポーツ報知,玉川徹氏、政府「少子化対策」に見解「間違った処方箋に基づいて税金を使っている」,76,https://news.yahoo.co.jp/articles/934c832e1fa8db2032846bfebbeb18dcbaa38c31,3/7(木) 9:32
2024-03-07,10:03,TTL,総合,28,ロイター,バイデン・トランプ両陣営、ヘイリー氏支持者巡り激しい争奪戦開始,76,https://news.yahoo.co.jp/articles/707b8f06569d1bbaff320038715eaf5bceb70e7c,3/7(木) 7:43
2024-03-07,10:03,TTL,総合,29,東洋経済オンライン,「インバウンド向け3000円ラーメン」で”毎日嫌がらせ電話”も「織り込み済み」日本三大ラーメンを持つ「喜多方」の町が抱える課題と、打開に動き出した人々,75,https://news.yahoo.co.jp/articles/c34df01fbffeb052d8e4ce55b4d0b727d03c15b2,3/6(水) 10:02
2024-03-07,10:03,TTL,総合,30,TBS NEWS DIG Powered by JNN,平成の電話ボックス、不適切な「ピンクチラシ」興亡記（1990年前後）【TBSアーカイブ秘録】,74,https://news.yahoo.co.jp/articles/908b744069baec8da8da2e81b889a4912b0c6391,3/7(木) 7:32
