scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-07,22:18,it-science,IT・科学,1,ねとらぼ,昭和時代に“無かった物”が写っている……？　細かすぎて伝わらない「未来から来たことがバレた写真」に6万いいね,20,https://news.yahoo.co.jp/articles/923d1591cebce0e92a8e306f3361bce95dec2d18,3/7(木) 19:45
2024-03-07,22:18,it-science,IT・科学,2,JBpress,AIで出遅れたアップル、投資家らは「我慢の限界」,13,https://news.yahoo.co.jp/articles/eba60d4244354e135961317d2726ca51456066f3,3/7(木) 16:02
2024-03-07,22:18,it-science,IT・科学,3,ねとらぼ,「ジャンボタニシ推奨の事実ない」JA福岡市　「除草目的でも放飼やめて」農水省が注意喚起　SNSで“ジャンボタニシ農法”が物議かもす,11,https://news.yahoo.co.jp/articles/3069d7f05b66bc8588d2bb9849f575af79c887b2,3/7(木) 17:06
2024-03-07,22:18,it-science,IT・科学,4,ITmedia NEWS,「空飛ぶクルマ」製造始まる　SkyDriveとスズキが発表　大阪・関西万博向け機体も,9,https://news.yahoo.co.jp/articles/847638cc220ec2e87db467c6eb89ba5b520db27a,3/7(木) 16:22
2024-03-07,22:18,it-science,IT・科学,5,よろず～ニュース,テスラ株下落で４兆円“目減り”イーロン・マスク氏が世界長者番付首位から陥落！,8,https://news.yahoo.co.jp/articles/554f869ac9a082178d2e7f422532178291230197,3/7(木) 18:40
2024-03-07,22:18,it-science,IT・科学,6,FNNプライムオンライン,肥満に悩む人に“救世主”か　日本初『内臓脂肪』減らす市販薬　医師の処方箋も必要なし　「薬と合わせ脂肪摂取を減らして」と専門医,8,https://news.yahoo.co.jp/articles/c1bde4a52f985a9a504eb5ce7aa7b4c0d952dd12,3/7(木) 19:31
2024-03-07,22:18,it-science,IT・科学,7,現代ビジネス,「何も無いところから宇宙が生まれた」って言うけど、一体どういうこと…第一級の物理学者がわかりやすく解説,8,https://news.yahoo.co.jp/articles/5422f48d92d60579759ac812e0e1061089fb9165,3/7(木) 6:04
2024-03-07,22:18,it-science,IT・科学,8,J-CASTニュース,スマホ「満足度」調査、利用者トップ3「docomo」「au」「SoftBank」がなぜかワースト3のナゾ　専門家が明かす納得の理由,8,https://news.yahoo.co.jp/articles/e54626308a87c22ed52693027cc846cdb08270ec,3/7(木) 19:31
2024-03-07,22:18,it-science,IT・科学,9,現代ビジネス,19世紀のあたりまえ「ノアの洪水の証拠がある」「全生物は神の創造物だ」…じつは科学が示した真実に、賛成したのも反対したのもキリスト教徒だった,8,https://news.yahoo.co.jp/articles/f5ea4d26a19ee2799983ef31ec9c263dca28cfbd,3/7(木) 6:43
2024-03-07,22:18,it-science,IT・科学,10,ITmedia Mobile,NTT東西、モバイル回線を用いた「ワイヤレス固定電話」を4月に提供　月額1760円から,7,https://news.yahoo.co.jp/articles/89669ed420513a2517382b2e0102272cd3087ec1,3/7(木) 20:23
