scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-07,02:16,entertainment,エンタメ,1,中日スポーツ,松本人志への文春報道に「デタラメな記事」主張も…元東大教授「証言と記事は矛盾していない」指摘,189,https://news.yahoo.co.jp/articles/795b3abb799012bc9fca0447478dc8a5b17f577d,3/6(水) 22:00
2024-03-07,02:16,entertainment,エンタメ,2,SmartFLASH,「本当に何様」『逃走中』制作会社、マンション封鎖で怒る住民に驚きの「慢心」発言で集まる嫌悪感,140,https://news.yahoo.co.jp/articles/6a5c4673dc8acc6b6cd4d6f093d93fda7e9b6236,3/6(水) 16:11
2024-03-07,02:16,entertainment,エンタメ,3,中日スポーツ,フジ制作会社『一般の方々と我々は違う』 ネットニュース内の発言が炎上「本音が出すぎでスゴイ」,128,https://news.yahoo.co.jp/articles/3f4fd7c39c9d3810804e3ffe1b1aaee817f40f7f,3/6(水) 12:27
2024-03-07,02:16,entertainment,エンタメ,4,オリコン,MBS『せやねん！』ロケで40代スタッフが第2腰椎圧迫骨折　海上保安庁の聞き取りに虚偽報告も【経緯＆コメント全文】,122,https://news.yahoo.co.jp/articles/5b768aa437f4b6140befb89dd6f962e4f069e2c4,3/6(水) 21:06
2024-03-07,02:16,entertainment,エンタメ,5,日刊スポーツ,高須克弥氏「不確かな週刊誌記事を武器に無実の人たちを攻撃する人たちは…」松本人志報道に私見,119,https://news.yahoo.co.jp/articles/6a90d21dd30d9f87b0c65946460f7c0f654dfc65,3/6(水) 20:40
2024-03-07,02:16,entertainment,エンタメ,6,日刊スポーツ,堀江貴文氏「気前よく払ってあげりゃいい。ケチくさいな」梅沢富美男の価格高騰海鮮店批判に苦言,109,https://news.yahoo.co.jp/articles/d4e15fe781e1c1bd2e06f06305dc4d8068984487,3/6(水) 15:27
2024-03-07,02:16,entertainment,エンタメ,7,スポーツ報知,乃木坂４６＆日向坂４６、シングル発売延期を同時発表　ともに「制作上の都合により」,101,https://news.yahoo.co.jp/articles/9763ac141c3d5644773e85e3e2457255701e48fd,3/6(水) 22:21
2024-03-07,02:16,entertainment,エンタメ,8,J-CASTニュース,「何がおかしいと思わなかった」元アイドル、子どもが商品を触り「全買取」に　「自分から言い出せなくてすみません」,97,https://news.yahoo.co.jp/articles/8bb96f1c8f6ef49547e2a0eba74609cb96378131,3/6(水) 16:50
2024-03-07,02:16,entertainment,エンタメ,9,デイリースポーツ,橋下弁護士　松本人志の飲み会にいた告白の女優「事実なら重要証拠」　Ａ子Ｂ子さんとは別指摘に反論「超重要」詳細を解説,96,https://news.yahoo.co.jp/articles/5d8ebbf83c24468b0649a1745310f9ca3608f163,3/6(水) 21:25
2024-03-07,02:16,entertainment,エンタメ,10,スポニチアネックス,大下容子アナ　不倫、裏金…自民・エッフェル軍団に「なぜフランス研修の報告書を公表しないのでしょうか」,71,https://news.yahoo.co.jp/articles/a1c382decbcf5194f11e7f7d4c0dc0165cbb8a02,3/6(水) 14:05
