scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-07,13:20,entertainment,エンタメ,1,日刊スポーツ,「松本人志飲み会」参加セクシー女優、週刊誌報道を再度否定「部屋飲み」詳細に「それも嘘」,294,https://news.yahoo.co.jp/articles/f988f015a67f23f3fb003019a6f35b6d6222d7e3,3/7(木) 11:59
2024-03-07,13:20,entertainment,エンタメ,2,日刊スポーツ,「松本人志飲み」参加のセクシー女優が反発　「ミスリードを誘う火消し要員」と発信した占い師に,263,https://news.yahoo.co.jp/articles/3ed67ef5d9a63fdfddd02568947a1894092cffe9,3/7(木) 11:40
2024-03-07,13:20,entertainment,エンタメ,3,よろず～ニュース,堀江貴文氏、梅沢富美男に「ケチくさいな」 海鮮丼がインバウンド向け8000円急騰に苦言の名優をチクリ,243,https://news.yahoo.co.jp/articles/ec051069dc6a81e9e5400692c6e7ef0f8a56be1a,3/7(木) 7:20
2024-03-07,13:20,entertainment,エンタメ,4,スポーツ報知,３６歳の元女性アイドル、子どもが触った商品「全買取」→反省するも「世の中子連れママに厳しすぎないか？」,222,https://news.yahoo.co.jp/articles/4970ff0638a3fd07ace6c79d4bdc99a54c14a89c,3/7(木) 12:45
2024-03-07,13:20,entertainment,エンタメ,5,日刊スポーツ,千鳥大悟は今なぜこんなに人気なのか？　現時点で地上波10本、４月から３本増加の理由／記者の目,206,https://news.yahoo.co.jp/articles/0338f6a285f5b165639c90b9b7715fd9a441f388,3/7(木) 6:00
2024-03-07,13:20,entertainment,エンタメ,6,女性自身,マツコ　ラーメン界の「1000円の壁」への“主張”に「当たり前」「食べる側の予算が合わない」と賛否真っ二つ,164,https://news.yahoo.co.jp/articles/3e7e9f8fe3986f3ef5ba65a4642cb8760b5ddd82,3/7(木) 11:01
2024-03-07,13:20,entertainment,エンタメ,7,女性自身,阪神・岡田監督「帽子叩きつけ激怒」に「間接的パワハラ」指摘も…番記者沈黙のワケ,114,https://news.yahoo.co.jp/articles/73b1368455db09b07932d7f2f5b06aec979b28bd,3/7(木) 6:03
2024-03-07,13:20,entertainment,エンタメ,8,日刊スポーツ,玉川徹氏「歩行者が後ろをみてから横に移動しなきゃいけない」自転車青切符を閣議決定で私見,104,https://news.yahoo.co.jp/articles/01fe7f4ab8f82bac746ccfc20f5242738d6e1d45,3/7(木) 12:41
2024-03-07,13:20,entertainment,エンタメ,9,中日スポーツ,松本人志への文春報道に「デタラメな記事」主張も…元東大教授「証言と記事は矛盾していない」指摘,91,https://news.yahoo.co.jp/articles/795b3abb799012bc9fca0447478dc8a5b17f577d,3/6(水) 22:00
2024-03-07,13:20,entertainment,エンタメ,10,スポニチアネックス,東国原英夫氏　不倫謝罪の広瀬めぐみ参院議員に「この方は数分謝罪しただけで、後数千万円を手にする」,84,https://news.yahoo.co.jp/articles/261df33f1808ce9a4c0f93f8c19f38e9f7f1d55e,3/7(木) 8:56
2024-03-07,13:20,entertainment,エンタメ,11,SmartFLASH,「本当に何様」『逃走中』制作会社、マンション封鎖で怒る住民に驚きの「慢心」発言で集まる嫌悪感,84,https://news.yahoo.co.jp/articles/6a5c4673dc8acc6b6cd4d6f093d93fda7e9b6236,3/6(水) 16:11
2024-03-07,13:20,entertainment,エンタメ,12,FRIDAY,「せっかく大手事務所と契約できたのに…」真木よう子が“お騒がせ再燃”で広がる業界内の「冷めた目」,72,https://news.yahoo.co.jp/articles/e9c00a4ba0e478a7c1998fa3d456772b91d3f628,3/7(木) 11:00
2024-03-07,13:20,entertainment,エンタメ,13,J-CASTニュース,「何がおかしいと思わなかった」元アイドル、子どもが商品を触り「全買取」に　「自分から言い出せなくてすみません」,70,https://news.yahoo.co.jp/articles/8bb96f1c8f6ef49547e2a0eba74609cb96378131,3/6(水) 16:50
2024-03-07,13:20,entertainment,エンタメ,14,現代ビジネス,本当に松本人志の「救世主」なのか…「擁護派」セクシー女優の裁判への影響を、現役弁護士が徹底検証,68,https://news.yahoo.co.jp/articles/bd0d425f351cdf9fe10b861d81df1bc3d5ba00ed,3/7(木) 6:33
2024-03-07,13:20,entertainment,エンタメ,15,ENCOUNT,【ブギウギ】趣里、撮影終わっても号泣　梅吉最期のシーンは「スタッフもみんな涙」,57,https://news.yahoo.co.jp/articles/96824ec9f97e7cf0a5f422ac13c4a1123c6d7d98,3/7(木) 8:15
2024-03-07,13:20,entertainment,エンタメ,16,オリコン,MBS『せやねん！』ロケで40代スタッフが第2腰椎圧迫骨折　海上保安庁の聞き取りに虚偽報告も【経緯＆コメント全文】,53,https://news.yahoo.co.jp/articles/5b768aa437f4b6140befb89dd6f962e4f069e2c4,3/6(水) 21:06
2024-03-07,13:20,entertainment,エンタメ,17,日刊スポーツ,堀江貴文氏「気前よく払ってあげりゃいい。ケチくさいな」梅沢富美男の価格高騰海鮮店批判に苦言,53,https://news.yahoo.co.jp/articles/d4e15fe781e1c1bd2e06f06305dc4d8068984487,3/6(水) 15:27
2024-03-07,13:20,entertainment,エンタメ,18,東スポWEB,劇場版「ハイキュー!!」が“スラダン超え”大ヒット　徹夜続きのアクシデント乗り越えた,50,https://news.yahoo.co.jp/articles/cbc1e6ee37b1af094282f3d78f24d8c36824087e,3/7(木) 5:16
2024-03-07,13:20,entertainment,エンタメ,19,スポーツ報知,Ｋｏｋｉ，パリで肩出しの色っぽ姿「オーラがすごい」…工藤静香の２１歳次女、母も「いいね！」,49,https://news.yahoo.co.jp/articles/4540068156fe3b1e19cda57746ad7f511fa70b1c,3/7(木) 12:15
2024-03-07,13:20,entertainment,エンタメ,20,FRIDAY,揺れる『ワイドナショー』が”制作費”を理由に４月から「MCの後ろにいる芸能レポーター」を削減,49,https://news.yahoo.co.jp/articles/ad07c09846d4be657afbe1d6b0cbe0e0cf8454d3,3/7(木) 8:00
2024-03-07,13:20,entertainment,エンタメ,21,スポニチアネックス,東国原英夫氏、不倫謝罪の広瀬議員に「恐らく自民党が広瀬氏を辞任させないのだろう。補選は自民党に不利」,48,https://news.yahoo.co.jp/articles/291d11f319f14bfebd373c403aae92c5ded6c05d,3/7(木) 8:54
2024-03-07,13:20,entertainment,エンタメ,22,日刊スポーツ,高須克弥氏「不確かな週刊誌記事を武器に無実の人たちを攻撃する人たちは…」松本人志報道に私見,47,https://news.yahoo.co.jp/articles/6a90d21dd30d9f87b0c65946460f7c0f654dfc65,3/6(水) 20:40
2024-03-07,13:20,entertainment,エンタメ,23,スポニチアネックス,玉川徹氏　自転車青切符閣議決定、歩道走行5千円などの反則金に「乗っている人は、意識を変えないと」,47,https://news.yahoo.co.jp/articles/8682bc216c1af6fbfa795cb57e73e36759e02ed4,3/7(木) 11:32
2024-03-07,13:20,entertainment,エンタメ,24,デイリー新潮,「イット！」MCになる青井実アナはNHKの元直属上司と因縁の対決へ…3強2弱でいきなり正念場,46,https://news.yahoo.co.jp/articles/cf9cd4cabfe5fab871cef7a519059431ac8a206c,3/7(木) 10:55
2024-03-07,13:20,entertainment,エンタメ,25,デイリースポーツ,橋下弁護士　松本人志の飲み会にいた告白の女優「事実なら重要証拠」　Ａ子Ｂ子さんとは別指摘に反論「超重要」詳細を解説,44,https://news.yahoo.co.jp/articles/5d8ebbf83c24468b0649a1745310f9ca3608f163,3/6(水) 21:25
2024-03-07,13:20,entertainment,エンタメ,26,日刊ゲンダイDIGITAL,Travis Japan全国ツアー“大コケ”不可避…故ジャニー喜多川氏の命「無期限の武者修行」がアダに,42,https://news.yahoo.co.jp/articles/0b27c520fa82ab94126fbcd8576cffcf959f469e,3/7(木) 9:06
2024-03-07,13:20,entertainment,エンタメ,27,ピンズバNEWS,木村拓哉「4月期主演ドラマ」放送前から苦戦が予想される構造的理由 17年と12年立ちはだかる二大愛され番組,36,https://news.yahoo.co.jp/articles/f4743f880947ad47aa5818a093c031fe1b226c6a,3/7(木) 11:27
2024-03-07,13:20,entertainment,エンタメ,28,スポーツ報知,乃木坂４６＆日向坂４６、シングル発売延期を同時発表　ともに「制作上の都合により」,36,https://news.yahoo.co.jp/articles/9763ac141c3d5644773e85e3e2457255701e48fd,3/6(水) 22:21
2024-03-07,13:20,entertainment,エンタメ,29,ピンズバNEWS,SixTONES、契約終了リーボック社長の削除された意味深コメントの不穏 戦々恐々のファンからは退所期待の声も,36,https://news.yahoo.co.jp/articles/7983b8576d098f5e4c807a60b607cd5f010617ca,3/7(木) 12:02
2024-03-07,13:20,entertainment,エンタメ,30,ENCOUNT,『トゥナイト2』は「不適切どころじゃない」　名物リポーターだった女優が明かす「何でもありの現場」,35,https://news.yahoo.co.jp/articles/9ae5c4bf244e31eb5fec5864a0cf867284e95421,3/6(水) 16:10
2024-03-07,13:20,entertainment,エンタメ,31,TBS NEWS DIG Powered by JNN,遠野なぎこさん　破局の年下彼氏に　「復縁を迫って…会ってくれることになって」「土曜日デートするの!!」　笑顔で報告,34,https://news.yahoo.co.jp/articles/9cf001d541d41d73e5fab53f41060db95097c8b5,3/6(水) 22:11
2024-03-07,13:20,entertainment,エンタメ,32,デイリースポーツ,日テレ記者ドラマ　仲間由紀恵に「女の幸せ」「女使った」女性差別がリアル不適切「不快」「すごい腹立つ」「そんな時代あった」と反響,33,https://news.yahoo.co.jp/articles/724d28229b3cc165a1f4fd3e2b50fca1e8d232ef,3/6(水) 22:45
2024-03-07,13:20,entertainment,エンタメ,33,スポニチアネックス,千秋　父は「たったの5万人しかいない」会社の社長　「普通に勉強すれば東大行ける」家庭で育ったと明かす,32,https://news.yahoo.co.jp/articles/d07a528d95aaf3eac9d45ca55b6eb46e4e579c5d,3/7(木) 7:00
2024-03-07,13:20,entertainment,エンタメ,34,スポニチアネックス,大下容子アナ　不倫、裏金…自民・エッフェル軍団に「なぜフランス研修の報告書を公表しないのでしょうか」,32,https://news.yahoo.co.jp/articles/a1c382decbcf5194f11e7f7d4c0dc0165cbb8a02,3/6(水) 14:05
2024-03-07,13:20,entertainment,エンタメ,35,FRIDAY,『使わないでくださいね』セクハラ、エアガン疑惑で炎上中の真木よう子が敵視していた〝女性タレント〟,29,https://news.yahoo.co.jp/articles/915d1fd7e5955c1a6df1188c1459ef5117c1f592,3/6(水) 15:00
2024-03-07,13:20,entertainment,エンタメ,36,日刊スポーツ,東国原英夫氏「この方は数分謝罪しただけで、後数千万円を手に」不倫謝罪の広瀬めぐみ議員に苦言,27,https://news.yahoo.co.jp/articles/48d020d87dfb6f304a110e89f32045a29c46b37a,3/6(水) 18:28
2024-03-07,13:20,entertainment,エンタメ,37,日刊スポーツ,ひろゆき氏「どういった社会的意義があったんですか？」HIKAKIN報道の文春側に問い,27,https://news.yahoo.co.jp/articles/1097ae59829d76d17424a232f3778279817b26b8,3/6(水) 15:50
2024-03-07,13:20,entertainment,エンタメ,38,オリコン,『逃走中』制作会社、撮影現場に関する報道を謝罪　近隣住民に「深くお詫び」【全文】,27,https://news.yahoo.co.jp/articles/f9bc370bf0969b1aa86f656e4ecb48ad4a1fd52c,3/6(水) 18:19
2024-03-07,13:20,entertainment,エンタメ,39,ENCOUNT,MBS社員、撮影時の事故後に海保へ虚偽報告「乗船人数の定員オーバー、放送できなくなると思った」,26,https://news.yahoo.co.jp/articles/ff52af8264e218a067d49cf1249b710a4fa5b714,3/7(木) 9:12
2024-03-07,13:20,entertainment,エンタメ,40,スポニチアネックス,「不適切にもほどがある」まだ9年もある…サカエ＆市郎が達した“答え”ネット号泣「脱帽」「今や同士」,25,https://news.yahoo.co.jp/articles/212766bbd3db2867a70b0a5ca544425d1e911d66,3/7(木) 11:01
