scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-07,13:20,TTL,総合,1,MBSニュース,【速報】「女子中学生らが男子大学生から金品奪おうとして…」結果、逃げた大学生が転落死　中学生ら強盗致死容疑で逮捕　美人局の可能性も視野,1190,https://news.yahoo.co.jp/articles/66a10ca5094d8eb7a5837cbd25349c842db409c7,3/7(木) 10:02
2024-03-07,13:20,TTL,総合,2,福島中央テレビ,巨大ポンプ車「大キリン」を無償提供　原発事故の危機的状況を救った中国企業　#知り続ける,488,https://news.yahoo.co.jp/articles/e42d9e97f4ec8891828b50d3263903004e96b546,3/7(木) 11:04
2024-03-07,13:20,TTL,総合,3,共同通信,東証、午前終値3万9731円　円高嫌気、一時400円超安,362,https://news.yahoo.co.jp/articles/30573cb6cc698a1b2a6bc3e4b410ca1982a7e8d3,3/7(木) 9:43
2024-03-07,13:20,TTL,総合,4,日刊スポーツ,「松本人志飲み会」参加セクシー女優、週刊誌報道を再度否定「部屋飲み」詳細に「それも嘘」,294,https://news.yahoo.co.jp/articles/f988f015a67f23f3fb003019a6f35b6d6222d7e3,3/7(木) 11:59
2024-03-07,13:20,TTL,総合,5,日刊スポーツ,「松本人志飲み」参加のセクシー女優が反発　「ミスリードを誘う火消し要員」と発信した占い師に,263,https://news.yahoo.co.jp/articles/3ed67ef5d9a63fdfddd02568947a1894092cffe9,3/7(木) 11:40
2024-03-07,13:20,TTL,総合,6,よろず～ニュース,堀江貴文氏、梅沢富美男に「ケチくさいな」 海鮮丼がインバウンド向け8000円急騰に苦言の名優をチクリ,243,https://news.yahoo.co.jp/articles/ec051069dc6a81e9e5400692c6e7ef0f8a56be1a,3/7(木) 7:20
2024-03-07,13:20,TTL,総合,7,スポーツ報知,３６歳の元女性アイドル、子どもが触った商品「全買取」→反省するも「世の中子連れママに厳しすぎないか？」,222,https://news.yahoo.co.jp/articles/4970ff0638a3fd07ace6c79d4bdc99a54c14a89c,3/7(木) 12:45
2024-03-07,13:20,TTL,総合,8,日刊スポーツ,千鳥大悟は今なぜこんなに人気なのか？　現時点で地上波10本、４月から３本増加の理由／記者の目,206,https://news.yahoo.co.jp/articles/0338f6a285f5b165639c90b9b7715fd9a441f388,3/7(木) 6:00
2024-03-07,13:20,TTL,総合,9,デイリー新潮,「小室圭さん」にクライアントからのアプローチがどんどん集まる理由,185,https://news.yahoo.co.jp/articles/568384edcab314dcb41bcfe747d844fe62e1b5a6,3/7(木) 6:01
2024-03-07,13:20,TTL,総合,10,スポーツ報知,玉川徹氏、自転車「青切符」制度導入で強調「歩道は自転車で走っては原則ダメ…意識を変えないといけない」,175,https://news.yahoo.co.jp/articles/a5e04d568e3341031ddd2433d85a9c592105fd4e,3/7(木) 8:52
2024-03-07,13:20,TTL,総合,11,女性自身,マツコ　ラーメン界の「1000円の壁」への“主張”に「当たり前」「食べる側の予算が合わない」と賛否真っ二つ,164,https://news.yahoo.co.jp/articles/3e7e9f8fe3986f3ef5ba65a4642cb8760b5ddd82,3/7(木) 11:01
2024-03-07,13:20,TTL,総合,12,スポニチアネックス,追徴課税20億円にJOC北野常務理事「遺憾」連発,152,https://news.yahoo.co.jp/articles/ac96027d8b6bed4e2e2d2baeea9e351a2350347f,3/6(水) 17:50
2024-03-07,13:20,TTL,総合,13,スポーツ報知,玉川徹氏、政府「少子化対策」に見解「間違った処方せんに基づいて税金を使っている」,144,https://news.yahoo.co.jp/articles/934c832e1fa8db2032846bfebbeb18dcbaa38c31,3/7(木) 9:32
2024-03-07,13:20,TTL,総合,14,読売新聞オンライン,日経平均の午前終値、３５９円安の３万９７３１円…一時は最高値の４万４００円台に上昇,142,https://news.yahoo.co.jp/articles/d5a589869caa3cbf4508e44814fdcd8ec282d795,3/7(木) 9:09
2024-03-07,13:20,TTL,総合,15,中央日報日本語版,ニューヨーク市内を走る「旭日旗人力車」を通報したら…米警察「管轄ではない」,139,https://news.yahoo.co.jp/articles/f76ac4f1b7224e98db2daf5cc6aeb79ef89ac0d7,3/7(木) 10:46
2024-03-07,13:20,TTL,総合,16,イーファイト,BD大阪喧嘩自慢が恐喝容疑で逮捕か⁉ 瓜田純士が証言,124,https://news.yahoo.co.jp/articles/eeed4d64115669f7ba974331a8c6caabf4879034,3/7(木) 12:22
2024-03-07,13:20,TTL,総合,17,共同通信,トケマッチ、逃亡計画し売却か　指名手配の元代表、1月に海外へ,114,https://news.yahoo.co.jp/articles/3a2a66f87cf9944a754159e0adbf8752dcb08d62,3/7(木) 5:00
2024-03-07,13:20,TTL,総合,18,女性自身,阪神・岡田監督「帽子叩きつけ激怒」に「間接的パワハラ」指摘も…番記者沈黙のワケ,114,https://news.yahoo.co.jp/articles/73b1368455db09b07932d7f2f5b06aec979b28bd,3/7(木) 6:03
2024-03-07,13:20,TTL,総合,19,AERA dot.,女性芸術家にハラスメント行為の「ギャラリーストーカー」　被害者が語った実態「卑猥な言葉に固まる」,110,https://news.yahoo.co.jp/articles/354e8a62afda191147b69b334d623f93be06e38f,3/7(木) 10:32
2024-03-07,13:20,TTL,総合,20,TBS NEWS DIG Powered by JNN,平成の電話ボックス、不適切な「ピンクチラシ」興亡記（1990年前後）【TBSアーカイブ秘録】,105,https://news.yahoo.co.jp/articles/908b744069baec8da8da2e81b889a4912b0c6391,3/7(木) 7:32
2024-03-07,13:20,TTL,総合,21,日刊スポーツ,玉川徹氏「歩行者が後ろをみてから横に移動しなきゃいけない」自転車青切符を閣議決定で私見,104,https://news.yahoo.co.jp/articles/01fe7f4ab8f82bac746ccfc20f5242738d6e1d45,3/7(木) 12:41
2024-03-07,13:20,TTL,総合,22,時事通信,トランプ2．0、日本企業備えは　保護主義加速、脱炭素逆行も　米大統領選,102,https://news.yahoo.co.jp/articles/4afb1928eb732eec8212e733a10507a8790ca923,3/7(木) 7:06
2024-03-07,13:20,TTL,総合,23,日テレNEWS NNN,【速報】伊藤忠、ビッグモーター買収を正式発表,102,https://news.yahoo.co.jp/articles/0e96f5f04d01055791fb9a99e9e5ce4a5cee8498,3/6(水) 17:35
2024-03-07,13:20,TTL,総合,24,デイリー新潮,「協会の狙いは元白鵬の追放」「次に不祥事を起こせば…」　宮城野親方と協会が本格的な死闘に突入,96,https://news.yahoo.co.jp/articles/ec7d50649301181f757a3b4e906de88f3feab6d4,3/7(木) 11:06
2024-03-07,13:20,TTL,総合,25,毎日新聞,自民・下村博文氏、衆院政倫審に出席しない見通し,95,https://news.yahoo.co.jp/articles/2a7e63f011c5fb7b9af31e0010ebcfcfc6a3b42d,3/6(水) 18:07
2024-03-07,13:20,TTL,総合,26,中日スポーツ,松本人志への文春報道に「デタラメな記事」主張も…元東大教授「証言と記事は矛盾していない」指摘,91,https://news.yahoo.co.jp/articles/795b3abb799012bc9fca0447478dc8a5b17f577d,3/6(水) 22:00
2024-03-07,13:20,TTL,総合,27,読売テレビ,高校の剣道部顧問が日本刀使い生徒ケガ　太ももに深さ3センチ傷「居合道」の指導中　学校の許可取らず,88,https://news.yahoo.co.jp/articles/9718bc212c04d0aedcd46966fed8fa6b130ab670,3/6(水) 18:53
2024-03-07,13:20,TTL,総合,28,文春オンライン,帯状疱疹、リウマチ、血管系障害、心筋炎……「コロナワクチン後遺症」驚愕の調査結果を京大名誉教授が発表,88,https://news.yahoo.co.jp/articles/cc3db5929d90f49ad42805f5d9beebb1b72070a7,3/7(木) 8:51
