scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-07,20:14,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,なぜ?日本人は有料・外国人は無料　奈良県立美術館の観覧料は日本人差別か　SNSで論議,548,https://news.yahoo.co.jp/articles/6ffad2d56660ade51bdf994270b7c34bdb811516,3/7(木) 16:18
2024-03-07,20:14,TTL,総合,2,MBSニュース,【速報】「女子中学生らが男子大学生から金品奪おうとして…」結果、逃げた大学生が転落死　中学生ら強盗致死容疑で逮捕　美人局の可能性も視野,502,https://news.yahoo.co.jp/articles/66a10ca5094d8eb7a5837cbd25349c842db409c7,3/7(木) 10:02
2024-03-07,20:14,TTL,総合,3,スポーツ報知,３６歳の元女性アイドル、子どもが触った商品「全買取」→反省するも「世の中子連れママに厳しすぎないか？」,475,https://news.yahoo.co.jp/articles/4970ff0638a3fd07ace6c79d4bdc99a54c14a89c,3/7(木) 12:45
2024-03-07,20:14,TTL,総合,4,東京商工リサーチ,フィットネスクラブの倒産が急増、過去最多を更新中 　サービスの差別化で競争激化、投資とコスト増も負担,401,https://news.yahoo.co.jp/articles/a16282301fe8e20c5a42bcbf8e2d6166760f01f3,3/7(木) 13:49
2024-03-07,20:14,TTL,総合,5,テレビ朝日系（ANN）,ビジネスホテル1泊2万円も…「都内に泊まれない」出張族の悲鳴　宿泊費を節約する方法,377,https://news.yahoo.co.jp/articles/3e53ba193f9819a30b75d42d5e681751c1970b1a,3/7(木) 13:12
2024-03-07,20:14,TTL,総合,6,女性自身,「ケチくさいな」ホリエモン 大御所俳優の8000円“インバウン丼”批判に苦言「嫌なら食うな」,239,https://news.yahoo.co.jp/articles/d2f5cad38220027e77d0e8ebf3f66b2624e7eed4,3/7(木) 17:40
2024-03-07,20:14,TTL,総合,7,FNNプライムオンライン（フジテレビ系）,【速報】予算案採決で大声投票　れいわの2議員を厳重注意　両氏は反論コメント,205,https://news.yahoo.co.jp/articles/404eead3ac1c4b322311cd53a3bb0b940d37bc3c,3/7(木) 11:49
2024-03-07,20:14,TTL,総合,8,朝日新聞デジタル,NHK、「政治マガジン」など6サイト更新停止へ　新サービスを検討,191,https://news.yahoo.co.jp/articles/afddf1178150a9d28615976fc02e732a6716542b,3/7(木) 18:30
2024-03-07,20:14,TTL,総合,9,福島中央テレビ,巨大ポンプ車「大キリン」を無償提供　原発事故の危機的状況を救った中国企業　#知り続ける,190,https://news.yahoo.co.jp/articles/e42d9e97f4ec8891828b50d3263903004e96b546,3/7(木) 11:04
2024-03-07,20:14,TTL,総合,10,毎日新聞,長崎のアマゾン配達員、全国初のストライキ実施へ　8日に,185,https://news.yahoo.co.jp/articles/1601dda4a189cc5d4d3062a998e2a6082c86d430,3/7(木) 17:38
2024-03-07,20:14,TTL,総合,11,時事通信,両陛下、五百旗頭氏の冥福祈る　遺族に伝達　宮内庁,178,https://news.yahoo.co.jp/articles/0c63738e686085bd106b16c6293348d23fb1b183,3/7(木) 17:57
2024-03-07,20:14,TTL,総合,12,J-CASTニュース,子が触ったパン「全買取」で反省も...元SDN光上せあら持論展開　「子育てママに世知辛すぎない！？」「基準をもう少し甘くして」,175,https://news.yahoo.co.jp/articles/29b681dbac699ac2ce7a7f3a22f8afb9c68f219c,3/7(木) 13:24
2024-03-07,20:14,TTL,総合,13,tenki.jp,関東　明日8日は警報級の大雪の可能性　23区でも積雪に　来週は気温上昇で春近づく,175,https://news.yahoo.co.jp/articles/d4af1a70dca16822d9015a8dbbfc584111ac944c,3/7(木) 16:53
2024-03-07,20:14,TTL,総合,14,弁護士ドットコムニュース,元SDN光上せあらさんの投稿が波紋、子どもが触った「会計前のサンドイッチ」全買い取りは厳しすぎ？,161,https://news.yahoo.co.jp/articles/242abf05e05671a2c085a72c37eb87d31dbcac52,3/7(木) 17:32
2024-03-07,20:14,TTL,総合,15,OBS大分放送,【速報】伊方原発運転差し止め訴訟　住民の請求を棄却　大型訴訟では初の判決　大分地裁,147,https://news.yahoo.co.jp/articles/8f3087e5c3693d9a5f0fbc06126cfd059c0d6b49,3/7(木) 14:02
2024-03-07,20:14,TTL,総合,16,テレビ朝日系（ANN）,宝くじ1等2億円当せん者現れず　「探してます」期限まで1週間…7億円当せん者も現れず,140,https://news.yahoo.co.jp/articles/3d256770557f06062e11f9f70d8793751af04113,3/7(木) 11:31
2024-03-07,20:14,TTL,総合,17,All About,メルカリの値下げ交渉に対応したら元値で買う人が現れました。値段を元に戻してもいい？【メルカリのプロが解説】,140,https://news.yahoo.co.jp/articles/d8748c840cb458d5a02a9cb78adb2abe820ca1cc,3/7(木) 18:30
2024-03-07,20:14,TTL,総合,18,日刊スポーツ,「松本人志飲み会」参加セクシー女優、週刊誌報道を再度否定「部屋飲み」詳細に「それも嘘」,127,https://news.yahoo.co.jp/articles/f988f015a67f23f3fb003019a6f35b6d6222d7e3,3/7(木) 11:59
2024-03-07,20:14,TTL,総合,19,朝日新聞デジタル,公取委、日産に下請法違反で勧告　過去最高、計30億円の減額を認定,124,https://news.yahoo.co.jp/articles/4f9902dab287ad97661608c50b91987e37c2027c,3/7(木) 16:30
2024-03-07,20:14,TTL,総合,20,読売新聞オンライン,昼休み前に電子レンジで弁当温めて処分…市職員、1年以上続ける,120,https://news.yahoo.co.jp/articles/0fbed35a9c7372f68612f45bf5d1d7dab0d76f43,3/7(木) 16:01
2024-03-07,20:14,TTL,総合,21,よろず～ニュース,堀江貴文氏、梅沢富美男に「ケチくさいな」 海鮮丼がインバウンド向け8000円急騰に苦言の名優をチクリ,119,https://news.yahoo.co.jp/articles/ec051069dc6a81e9e5400692c6e7ef0f8a56be1a,3/7(木) 7:20
2024-03-07,20:14,TTL,総合,22,デイリー新潮,「小室圭さん」にクライアントからのアプローチがどんどん集まる理由,112,https://news.yahoo.co.jp/articles/568384edcab314dcb41bcfe747d844fe62e1b5a6,3/7(木) 6:01
2024-03-07,20:14,TTL,総合,23,FNNプライムオンライン（フジテレビ系）,信号なし横断歩道で衝突 耳に「イヤホン」自転車も過失か　「3メートルぐらい飛んだ」,107,https://news.yahoo.co.jp/articles/b2cc8e56867a9a70d4520206b79cf63a6f078404,3/7(木) 19:31
2024-03-07,20:14,TTL,総合,24,Yahoo!ニュース オリジナル 特集,東北で被災した方々の経験は宝であるべき――福島を支援してきたCANDLE JUNEが見た能登半島地震 #知り続ける,107,https://news.yahoo.co.jp/articles/8187fe1a9869a6825f4363e4c2a12e0c2edcf5df,3/7(木) 15:00
2024-03-07,20:14,TTL,総合,25,よろず～ニュース,れいわ２議員に厳重注意→猛反論、櫛渕氏「議運理事は犯罪者の尊厳を守るのか」大石氏「お仕置きプレイ」,107,https://news.yahoo.co.jp/articles/53f301208f5b820b93eec8e1f55961930a81a55e,3/7(木) 13:31
