scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-07,18:15,local,地域,1,MBSニュース,【速報】「女子中学生らが男子大学生から金品奪おうとして…」結果、逃げた大学生が転落死　中学生ら強盗致死容疑で逮捕　美人局の可能性も視野,617,https://news.yahoo.co.jp/articles/66a10ca5094d8eb7a5837cbd25349c842db409c7,3/7(木) 10:02
2024-03-07,18:15,local,地域,2,福島中央テレビ,巨大ポンプ車「大キリン」を無償提供　原発事故の危機的状況を救った中国企業　#知り続ける,239,https://news.yahoo.co.jp/articles/e42d9e97f4ec8891828b50d3263903004e96b546,3/7(木) 11:04
2024-03-07,18:15,local,地域,3,OBS大分放送,【速報】伊方原発運転差し止め訴訟　住民の請求を棄却　大型訴訟では初の判決　大分地裁,205,https://news.yahoo.co.jp/articles/8f3087e5c3693d9a5f0fbc06126cfd059c0d6b49,3/7(木) 14:02
2024-03-07,18:15,local,地域,4,読売テレビ,高校の剣道部顧問が日本刀使い生徒ケガ　太ももに深さ3センチ傷「居合道」の指導中　学校の許可取らず,69,https://news.yahoo.co.jp/articles/9718bc212c04d0aedcd46966fed8fa6b130ab670,3/6(水) 18:53
2024-03-07,18:15,local,地域,5,読売テレビ,勤務時間に弁当温め…終業30分前にPCの電源落とし5分前に帰宅準備繰り返す　大阪市職員を処分,53,https://news.yahoo.co.jp/articles/1415d2a46978390d38d564214c1a16fccec63e01,3/7(木) 17:08
2024-03-07,18:15,local,地域,6,関西テレビ,日本三景・天橋立『股のぞき』に黄色の注意書き　分かれる観光客の意見　同僚の悪ふざけで50代男性転落,37,https://news.yahoo.co.jp/articles/4160dabd8efc84ef1f9187c15d265d7017f219dc,3/7(木) 17:18
2024-03-07,18:15,local,地域,7,関西テレビ,【速報】白浜“水難偽装”事件　妻殺害の罪に問われる野田被告側が「上告」　取材に対し「それでも僕はやっていない」　二審も懲役19年　“保険金殺人”か ”悲劇の夫”か,34,https://news.yahoo.co.jp/articles/24a327d7b049b6a552567d0ca4f2b306ba815339,3/7(木) 16:36
2024-03-07,18:15,local,地域,8,埼玉新聞,「襲われた」相談受けた友人が110番通報…公共施設で女性に性的暴行加え、下着持ち帰る　容疑の21歳男を逮捕,31,https://news.yahoo.co.jp/articles/60a99420a3e2f801289bbfa94cbaf4e9f7e1d826,3/7(木) 9:04
2024-03-07,18:15,local,地域,9,MBSニュース,生後間もない次女にやけど、父親を逮捕　乳児はその後『急性硬膜下血腫』1年半経ったいまも入院続く,30,https://news.yahoo.co.jp/articles/d1680114398dfea753f75e6390219826e05a0339,3/7(木) 11:47
2024-03-07,18:15,local,地域,10,MBSニュース,多くの謎が残る無人島『蛇島』ガソリン貯蔵庫に使われていたトンネル...なぜここに？何のために？　観光資源としての可能性を探る「蛇島という戦争遺跡をみんなで知っていくのも一つの方法」,28,https://news.yahoo.co.jp/articles/791cf706ceef2f2bc3dc020ae38d1fc7fe528244,3/7(木) 7:05
2024-03-07,18:15,local,地域,11,京都新聞,小学生2人、路上で倒れた男性の救急搬送に貢献　「助けてください！」と通行人に呼びかけ,27,https://news.yahoo.co.jp/articles/ee07364712ff3e3f3c06455b4f7edc68743b3d9c,3/7(木) 7:02
2024-03-07,18:15,local,地域,12,NBS長野放送,「車が速くて、ひかれそうに」“危険な通学路”で減速促す『ハンプ』子どもたち守る「10センチの段差」,26,https://news.yahoo.co.jp/articles/69c9023fcf60bf0909bdc8e433ad00bc8fc0ba48,3/7(木) 12:08
2024-03-07,18:15,local,地域,13,TUFテレビユー福島,72歳女の車暴走、大学生2人死傷事故で女を起訴　ブレーキと間違えアクセル踏み続ける　福島,25,https://news.yahoo.co.jp/articles/9ddf0ffc8376408bd17fccdbaed8465c9b8f24b9,3/7(木) 17:08
2024-03-07,18:15,local,地域,14,仙台放送,列車内で１０代の女性に性的暴行疑い...５０代の男を再逮捕　〈宮城〉,25,https://news.yahoo.co.jp/articles/3cff96c98d5025f186a5d86b9e03fbbd29a55cb8,3/7(木) 17:01
2024-03-07,18:15,local,地域,15,tbc東北放送,列車内で面識ない10代女性に性的暴行の疑い 52歳の会社員の男逮捕　宮城,24,https://news.yahoo.co.jp/articles/86ee622ebd8d6972be7c56428a986e3a8af787dc,3/7(木) 14:48
