scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-07,19:17,life,ライフ,1,FNNプライムオンライン,「それでも人生は続く」 放射能から逃れ友と引き裂かれた少女…福島と能登への思い #知り続ける,94,https://news.yahoo.co.jp/articles/67552bace3157c51948f1bfa8d52bf0403f990e9,3/7(木) 13:01
2024-03-07,19:17,life,ライフ,2,ファイナンシャルフィールド,職場で「カップラーメン禁止令」が出ました。「においがキツイ」とのことですが、理不尽ではありませんか？ 節約のためにも撤回してほしいです,88,https://news.yahoo.co.jp/articles/a0a57997f90359f3c40d64904edb9d54491130a9,3/7(木) 13:40
2024-03-07,19:17,life,ライフ,3,AERA dot.,「売春疑い」でアメリカに行けない入れない日本人急増　「婚約者とハワイ渡航時に拒否」も,84,https://news.yahoo.co.jp/articles/c8ec3631f558e1b1bdc832a67dc45f3ed9a31277,3/7(木) 16:31
2024-03-07,19:17,life,ライフ,4,AERA dot.,妻のキャリアを理解、子どもと過ごしたい　夫の転職が増加傾向「夫婦で長く働く」を模索,46,https://news.yahoo.co.jp/articles/c43a31fd1412426ab50388c7f0048f633c4b6bfe,3/7(木) 11:02
2024-03-07,19:17,life,ライフ,5,Forbes JAPAN,コロナワクチン217回接種、免疫の状態は？ ドイツで驚きの調査結果,32,https://news.yahoo.co.jp/articles/137e643f7bfa16a42c8e2aa132adaec5ee3c8b78,3/7(木) 9:00
2024-03-07,19:17,life,ライフ,6,AERA dot.,“非正規雇用”が増やした「パラサイト・シングル」　若者が結婚に前向きになれないわけ,31,https://news.yahoo.co.jp/articles/208d4cfc2b127978fb746eed77b245da4b84f860,3/7(木) 16:31
2024-03-07,19:17,life,ライフ,7,Hint-Pot,「使ってる人いたらガン見しちゃう」　改札で取り出したトーストに大反響　購入希望者が殺到しうれしい悲鳴,27,https://news.yahoo.co.jp/articles/d715442f86224eb6f16dc3feb48ca13c9abce5d3,3/7(木) 12:15
2024-03-07,19:17,life,ライフ,8,オトナンサー,ウサギ30羽を“遺棄”？　SNS「許せない」の声に弁護士「犯罪です」　罰則も詳しく聞いた,26,https://news.yahoo.co.jp/articles/24d9dddfc06e428231483edb9d276b1d3374b84c,3/7(木) 9:10
2024-03-07,19:17,life,ライフ,9,AERA dot.,「想定以上の速さで進む少子化、重要なのは女性とその家族を幸せにする視点」小島慶子,25,https://news.yahoo.co.jp/articles/44e290841562c0fd2f4d765cea61059100734487,3/7(木) 7:32
2024-03-07,19:17,life,ライフ,10,プレジデントオンライン,リレーをやりたい生徒8割、やりたくない生徒たった15人…それでも「中止」を選んだ中学生が守りたかったもの,24,https://news.yahoo.co.jp/articles/3050f019f47c94d163cd68b144b2d220fdeae2ac,3/7(木) 14:17
