scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-20,09:44,sports,スポーツ,1,THE DIGEST,坂本花織が銀、中井亜美は銅！日本女子ダブル表彰台は史上初の快挙　千葉百音４位、金メダルはアリサ・リウ【冬季五輪】,608,https://news.yahoo.co.jp/articles/86307cec9163083e4c566c51f8a73836723c5017,2/20(金) 7:00
2026-02-20,09:44,sports,スポーツ,2,デイリースポーツ,わずか１・８９点差・・・有終銀メダルの坂本花織は悔し涙　金との明暗分けたミスに「完璧に決めたかった。今は相当悔しいので泣きたい」も「奇跡のような銅メダルから銀で悔しいと思えるぐらい成長したかな」,282,https://news.yahoo.co.jp/articles/7123462f787b7c950d989da6b31301c6e52d199b,2/20(金) 7:45
2026-02-20,09:44,sports,スポーツ,3,スポニチアネックス,【カーリング】涙、涙の2勝締め！日本代表フォルティウス　五輪ラスト意地見せ8位も吉村「本当に悔しい」,141,https://news.yahoo.co.jp/articles/d066003a5b6e76fd75b27d12780460d46f643f3c,2/20(金) 1:12
2026-02-20,09:44,sports,スポーツ,4,週刊女性PRIME,ミラノ五輪カーリング女子が最下位敗退で「選考基準」に疑問符、始まっていた“テコ入れ”,83,https://news.yahoo.co.jp/articles/ac886c1eb63821076f81737c2f0ae07ebe4c7ac7,2/19(木) 17:30
2026-02-20,09:44,sports,スポーツ,5,CoCoKARAnext,マリニンが失速した裏に潜んだ憎悪　坂本花織ら担当の有名振付師が証言したフィギュア界の“問題点”「日本のファンがイリアを嫌い…」【冬季五輪】,79,https://news.yahoo.co.jp/articles/9780194cbed1bb423587f8a7d8311fa50c7adfb7,2/20(金) 4:30
2026-02-20,09:44,sports,スポーツ,6,日刊スポーツ,【フィギュア】演技中に放送チャンネル切り替え　NHKに批判殺到「振り回されてる」「なんかなあ」,77,https://news.yahoo.co.jp/articles/4788e5be03720f6e560d13aaf5345ed497f8b104,2/20(金) 6:36
2026-02-20,09:44,sports,スポーツ,7,デイリースポーツ,アリサ・リュウが逆転の金メダル！歓喜の雄たけび「本当に幸せです」金のド派手衣装で圧巻の滑り　客席のマリニンも立ち上がる,72,https://news.yahoo.co.jp/articles/c0c28c1c308dae8a1f4e2708365a1d50bd69e052,2/20(金) 6:42
2026-02-20,09:44,sports,スポーツ,8,スポーツ報知,【五輪】フィギュア女子　日本勢の表彰台独占ならず　冬季では「日の丸飛行隊」以来５４年ぶりの快挙届かず,66,https://news.yahoo.co.jp/articles/4426af895de6ef8918a31520eebc6cd453cee42b,2/20(金) 6:41
2026-02-20,09:44,sports,スポーツ,9,東スポWEB,【スノーボード】村瀬心椛が〝不可解採点〟に本音「そこまで引かれるとは思っていなかった」,63,https://news.yahoo.co.jp/articles/4f519f2eaee4e8ca4e408a6376b6ccad3fa7303f,2/19(木) 22:55
2026-02-20,09:44,sports,スポーツ,10,THE ANSWER,坂本花織、涙の銀メダルで五輪に別れ　17歳・中井亜美が銅でダブル表彰台、金メダルは逆転でアリサ・リウ【ミラノ五輪】,61,https://news.yahoo.co.jp/articles/e013e16003f7f1ea6fec8ed78872194bef6ead29,2/20(金) 6:46
2026-02-20,09:44,sports,スポーツ,11,日刊スポーツ,【フィギュア】17歳中井亜美、銅メダル「本当にびっくり」　女子５人目、日本勢最年少で表彰台,57,https://news.yahoo.co.jp/articles/7967f9593c07bda97afac26904722c392518b2eb,2/20(金) 6:58
2026-02-20,09:44,sports,スポーツ,12,スポーツ報知,【五輪】１７歳・中井亜美は歓喜の銅「メダルも取れて、夢がかなった気分」日本フィギュア最年少の五輪表彰台　涙する場面も…フィギュアスケート女子,54,https://news.yahoo.co.jp/articles/230bd89e03c75c76caf8f826ec5a3629304b8aa7,2/20(金) 6:59
2026-02-20,09:44,sports,スポーツ,13,CoCoKARAnext,「選手たちに謝るべきだ」スノボ女子の採点が物議　米レジェンドは怒り爆発「完全に台無し」「最悪のジャッジ」【冬季五輪】,53,https://news.yahoo.co.jp/articles/aaa4913ecd9c8818241e2b3b2f84df9a73d65628,2/19(木) 11:41
2026-02-20,09:44,sports,スポーツ,14,CoCoKARAnext,「どうしたらこんなにオリンピックをエンジョイできるのだろうと…」金メダル、アリサ・リウの“のびのび演技”に日本解説者も感嘆、異色の経歴も話題【冬季五輪】,48,https://news.yahoo.co.jp/articles/99cf93967fc111dec5a2f00d89dcbbf50ae6d0a7,2/20(金) 7:58
2026-02-20,09:44,sports,スポーツ,15,RONSPO,深田金、村瀬銅のスノボ女子採点を「マジでめちゃくちゃだ」と批判した米“重鎮”リチャーズ氏に非難ではなく賛同の「いいね」が殺到する異例現象…村瀬は「もの凄く辛い」,46,https://news.yahoo.co.jp/articles/2f1f8930cac0d57c86dfb688d70317d7b703a063,2/20(金) 6:00
2026-02-20,09:44,sports,スポーツ,16,デイリースポーツ,阪神・岡田顧問　ポストシーズンは「いらんよ、そんなもん」日本ハム・新庄監督「２位から日本Ｓ行きたくない」,40,https://news.yahoo.co.jp/articles/02456fba4682cc1c26e9b2bb7384ff209c3e51a2,2/20(金) 5:00
2026-02-20,09:44,sports,スポーツ,17,スポーツ報知,【五輪】坂本花織の２大会連続個人メダル確定　日本最多タイ４個目　「愛の賛歌」で万感の五輪ラストダンス…フィギュアスケート女子,40,https://news.yahoo.co.jp/articles/958ab667efef971cb1ca496658af1ef6aeb4dd7e,2/20(金) 6:50
2026-02-20,09:44,sports,スポーツ,18,日刊スポーツ,【フィギュア】銀メダル坂本花織がアリサ・リュウに“日本の技”を伝授「謎技術教えてるｗ」,39,https://news.yahoo.co.jp/articles/049bec456eda6b23bc86e916478d217a9f580dd2,2/20(金) 7:37
2026-02-20,09:44,sports,スポーツ,19,週刊女性PRIME,阿部監督の“過酷すぎる”先発争いにジャイアンツOBから苦言続々…“自滅リスク”と「投げ抹消」の是非,37,https://news.yahoo.co.jp/articles/85dcc72a35fb9c680363e1c0267a423fabda9480,2/20(金) 7:00
2026-02-20,09:44,sports,スポーツ,20,CoCoKARAnext,金獲得の韓国スノボ女子に渦巻く“嫉妬”　超高級タワマン育ち判明の17歳になぜか非難噴出「上級国民が獲っただけ」【冬季五輪】,36,https://news.yahoo.co.jp/articles/f79fda8d5775d6e0c949ae057174ce9a297e1e35,2/20(金) 5:10
2026-02-20,09:44,sports,スポーツ,21,CoCoKARAnext,「ムラセは報われなきゃダメだ！」米重鎮が反発した“不可解採点”　減点に泣いた村瀬心椛も胸中吐露「出しきってないような感じがしちゃって」【冬季五輪】,33,https://news.yahoo.co.jp/articles/b28d850d320ba61e09c5895d314c2198a43a3bc4,2/20(金) 5:20
2026-02-20,09:44,sports,スポーツ,22,スポーツ報知,【五輪】演技中の中継切り替わりに困惑の声「コロコロ変えるな」注目のフィギュア女子フリーの最中に,31,https://news.yahoo.co.jp/articles/cc3ee0be4a8498acd0d116a52b32c18455893e7e,2/20(金) 7:31
2026-02-20,09:44,sports,スポーツ,23,Number Web,カーリング女子フォルティウスへの“辛辣すぎな声”だけでなく…「メガネ先輩を出して」じつは韓国代表にもあった誹謗中傷「特有の代表選考」で生じる歪み,31,https://news.yahoo.co.jp/articles/3866422b7f76e7fd86a416899369d12a5a971b3b,2/19(木) 17:01
2026-02-20,09:44,sports,スポーツ,24,スポーツ報知,【五輪】日本フィギュア最年少銅メダルの１７歳・中井亜美はフリー９位　ＳＮＳから困惑の声「フリーの得点低すぎて、ちょっと意外」,29,https://news.yahoo.co.jp/articles/26e55bc62046d8ec7f7544d3d1cbe963ff68923f,2/20(金) 7:42
2026-02-20,09:44,sports,スポーツ,25,デイリースポーツ,千葉百音は涙の４位　こん身のフリーで合計自己ベスト！「ロミオとジュリエット」完遂も表彰台届かず,26,https://news.yahoo.co.jp/articles/4089f57813418fd20a6480b45114403bc082bffd,2/20(金) 6:33
2026-02-20,09:44,sports,スポーツ,26,デイリースポーツ,出たいのに出られない…新馬戦「除外ラッシュ」に緊急提言　“権利取り投票”で大渋滞、ルール見直しが急務,26,https://news.yahoo.co.jp/articles/33d5a157ce9ccdec7caae1983a77c141f2fbf884,2/20(金) 6:00
2026-02-20,09:44,sports,スポーツ,27,日刊スポーツ,【フィギュア】日本女子「日の丸飛行隊」以来54年ぶり表彰台独占ならず、大健闘の末に２～４位,25,https://news.yahoo.co.jp/articles/7a04bc2802736c79c5fc3c73d5c3b0c675279aec,2/20(金) 7:27
2026-02-20,09:44,sports,スポーツ,28,THE ANSWER,「この点数は低すぎる！」　3A成功もフリー9位…銅メダル中井亜美の採点に嘆き「ジンクス守られた」,25,https://news.yahoo.co.jp/articles/2c4317a0eadd87f312f85c0ac5f63f94c933c104,2/20(金) 8:17
2026-02-20,09:44,sports,スポーツ,29,日刊スポーツ,【フィギュア】日本女子初１大会「複数メダル」坂本花織が銀、中井亜美が銅で日本勢も最多６個に,25,https://news.yahoo.co.jp/articles/70625c2993fa1cc29fd66ee81ef6c88a16a37729,2/20(金) 7:43
2026-02-20,09:44,sports,スポーツ,30,TBS NEWS DIG Powered by JNN,「完璧に決めたかった、、」坂本花織あと一歩で悲願叶わず銀...中野コーチと抱き合い涙止まらず、五輪のリンクに別れ【ミラノオリンピック】,25,https://news.yahoo.co.jp/articles/d8cfe9032266821f3d9c54bf7c6dddbbadb97a54,2/20(金) 7:36
2026-02-20,09:44,sports,スポーツ,31,東スポWEB,【フィギュア】中井亜美が逆転許し銅メダル　ＳＮＳで物議も「点低すぎない？」,25,https://news.yahoo.co.jp/articles/6eb7086cad88ac3ca7331201f6d24c155d349e89,2/20(金) 8:05
2026-02-20,09:44,sports,スポーツ,32,THE ANSWER,日本勢逆転の金メダル　アリサ・リウ「まさか…頭が追いつかないわ」隠せぬ驚き…リウ劇場と化した4分間,24,https://news.yahoo.co.jp/articles/bfc1d053ab32f5931b7e8884861f228646523937,2/20(金) 8:51
2026-02-20,09:44,sports,スポーツ,33,THE DIGEST,「落ちてしまってもいけた」スノボ村瀬心椛が改めて銅に悔しさ　深田茉莉の金に刺激「自分ももっと頑張んないといけない」【冬季五輪】,24,https://news.yahoo.co.jp/articles/69e4dc6d3ecc6af15dab77fd820a8e9331359fa0,2/20(金) 8:00
2026-02-20,09:44,sports,スポーツ,34,日刊スポーツ,【フィギュア】NHK“超法規的措置”の中継延長　「おはよう日本」を午前７時２分まで遅らせる,24,https://news.yahoo.co.jp/articles/ed64558b9ad9454b799734ca6862e2bcf044d140,2/20(金) 7:22
