scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-20,09:44,life,ライフ,1,毎日新聞,iPS細胞由来2製品の早期承認を了承　世界初の実用化へ　厚労省部会,44,https://news.yahoo.co.jp/articles/e36a67b612d3cbd56a9548bc5d196f420dbc4bf8,2/19(木) 18:36
2026-02-20,09:44,life,ライフ,2,THE GOLD ONLINE（ゴールドオンライン）,"「退職金3,000万円・貯金5,000万円」でも働く…67歳元営業部長が選んだ「時給1,100円の清掃バイト」の納得の理由",41,https://news.yahoo.co.jp/articles/efbaa10e4ccfca0a5e69905968a326c1a528a40d,2/20(金) 7:00
2026-02-20,09:44,life,ライフ,3,オリコン,訪日客の困りごと1位は“ゴミ箱不足”、喫煙者の96％は“喫煙所不足”にも不満「ルールを遵守するための設備が欠如している」,36,https://news.yahoo.co.jp/articles/595fcaae96f172f34c140845ced6fd3ac0a2c42f,2/20(金) 9:10
2026-02-20,09:44,life,ライフ,4,東洋経済オンライン,きゃりーぱみゅぱみゅも「保育園落ちた」。“日本死ね”から10年、待機児童ゼロなのに保育園入れないカラクリ,33,https://news.yahoo.co.jp/articles/6eb43385914b92aa699e385497e4e47d171e9442,2/20(金) 7:30
2026-02-20,09:44,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,俺、何のために働いているんだろう…。「年収880万円・46歳課長」の悲鳴。毎朝7時30分の通勤電車で感じる、静かなる絶望,33,https://news.yahoo.co.jp/articles/509cc7d35762d6da06772f8fd684c9689a99acd7,2/20(金) 5:00
2026-02-20,09:44,life,ライフ,6,オリコン,Suicaペンギンの後継、小山薫堂氏＆市川紗椰＆篠原ともえら選考委員が決定　27年4月デビュー,32,https://news.yahoo.co.jp/articles/5156d9b2fbb3e12899a2b6570c76e573d328f35f,2/19(木) 11:21
2026-02-20,09:44,life,ライフ,7,FORZA STYLE,「45歳でデキ婚なんて、笑えない茶番だった」バリキャリ看護師の誤算。産んで気づいた「ボロボロの身体」と消えた貯金の行方【専門家警鐘】,20,https://news.yahoo.co.jp/articles/26e4bff160aaf41523071cad42b4544f27c26c8e,2/20(金) 7:00
2026-02-20,09:44,life,ライフ,8,オリコン,「資さんうどん」資さん、社長交代「創業から続く資さんの味をしっかりと守りながら…」【全文】,20,https://news.yahoo.co.jp/articles/8fed37d0c87e89d2baaadfe89c1c9d4acc71f02b,2/20(金) 6:10
2026-02-20,09:44,life,ライフ,9,FORZA STYLE,「大学の推薦入試なんて、実力がない子の逃げ道でしょ？」親の無知が招く「大学全落ち」の悲劇【専門家解説】,19,https://news.yahoo.co.jp/articles/90561323f7230dd8ab5726797de5e43ad5999f06,2/20(金) 7:00
2026-02-20,09:44,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,"まさか、何かの間違いだろ？「年収1,200万円」だった60歳元部長の転落劇。再雇用で「月収28万円」の雑用係に転落したプライドの末路",19,https://news.yahoo.co.jp/articles/b4bd5d919f5910d4cd193d263acecd02bfd8b0c9,2/20(金) 6:00
