scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-20,18:21,it-science,IT・科学,1,ITmedia NEWS,「Suicaのペンギン」後継キャラ投票が賛否両論の理由　「高輪ゲートウェイ」という“呪い”,45,https://news.yahoo.co.jp/articles/8ad7359608f11822158f4c4853c8ab102a8d9757,2/20(金) 12:12
2026-02-20,18:21,it-science,IT・科学,2,ハフポスト日本版,チームみらい・安野党首、都知事選「AIあんの」で「福島」をNGに⇨「ハルシネーション防止」。福島との向き合い方に「人間あんの」は,29,https://news.yahoo.co.jp/articles/482ab69cd95ac6747269bafbc70690b03fc1a995,2/20(金) 12:01
2026-02-20,18:21,it-science,IT・科学,3,ITmedia NEWS,「LINE起動→Netflixの広告表示」が不評、「アプリ間違えたかと思った」の声　運営「真摯に受け止めている」,17,https://news.yahoo.co.jp/articles/f9b66ad97fa0db3d6b1c262aff53575a598ecb52,2/20(金) 14:47
2026-02-20,18:21,it-science,IT・科学,4,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「Netflixなど配信サービスの台頭で映画・スポーツの視聴環境が変化」「地上波放送減少に寂しさや懸念の声」 - 映画・スポーツの“サブスク化”を巡る議論,12,https://news.yahoo.co.jp/articles/a17f4a19b3bfa549d042ca2ff02cd647b534bc88,2/20(金) 15:51
2026-02-20,18:21,it-science,IT・科学,5,Impress Watch,グーグル、Gemini 3.1 Pro公開　“困難な課題”の解決能力を向上,7,https://news.yahoo.co.jp/articles/28790aac5bc1be5c4b73a053c9dc2a8d30671023,2/20(金) 9:54
2026-02-20,18:21,it-science,IT・科学,6,CNET Japan,ホンダ、航続81kmの電動スクーターを22万円で発売　原付一種,7,https://news.yahoo.co.jp/articles/63d835482058109f6fedc12f479d90bf18de58bf,2/20(金) 10:10
2026-02-20,18:21,it-science,IT・科学,7,オタク総研,中国のアニメ海賊版サイト運営者が有罪判決、懲役1年の実刑が確定　日本企業13社が告発要請,7,https://news.yahoo.co.jp/articles/b16eac4faf766106eedf495556b7acddbd40f5eb,2/20(金) 15:18
2026-02-20,18:21,it-science,IT・科学,8,オタク総研,スマホ返却制度、3大キャリア全社が「手数料徴収」導入　乗り換えれば“実質無料”施策で囲い込み,7,https://news.yahoo.co.jp/articles/9480a015ecc838f2b02aa0097a353b614b7a4de4,2/20(金) 11:40
2026-02-20,18:21,it-science,IT・科学,9,BUSINESS INSIDER JAPAN,アンドリュー・ヤン、ホワイトカラーの大量解雇は「想像以上に差し迫っている」（海外）,6,https://news.yahoo.co.jp/articles/8735e7be2104b48c9148dfde383b7b2da8c731eb,2/20(金) 7:10
2026-02-20,18:21,it-science,IT・科学,10,NADA NEWS,東証、上場後の「業態転換」監視強化へ──暗号資産トレジャリー企業の急増が背景か,5,https://news.yahoo.co.jp/articles/d244cf335a862d9829860f0ea05d2431c86f977e,2/20(金) 10:31
2026-02-20,18:21,it-science,IT・科学,11,CNET Japan,「洗濯すると靴下が片方なくなる」問題に洗濯機メーカーが本気で取り組んだ結果,4,https://news.yahoo.co.jp/articles/f9f6608f691707b94ad834fc101f1df7c741c643,2/20(金) 16:54
2026-02-20,18:21,it-science,IT・科学,12,ギズモード・ジャパン,Googleから新AI「Gemini 3.1 Pro」。現状、最高性能か,4,https://news.yahoo.co.jp/articles/1efdeb9eeafd7091c2ec2068cc56e416b1f20bdd,2/20(金) 6:00
2026-02-20,18:21,it-science,IT・科学,13,NADA NEWS,赤字転落のリミックスポイント、保有ビットコイン全量をレンディング運用へ,4,https://news.yahoo.co.jp/articles/1fcc8445706e2c1ea0183874a506091c81120328,2/20(金) 16:16
2026-02-20,18:21,it-science,IT・科学,14,ITmedia NEWS,「自分、いけます」Suicaペンギン後継に他社キャラ続々立候補　Duolingoのフクロウ、ポスペのモモ、Pontaのたぬきまで,4,https://news.yahoo.co.jp/articles/bb4ea773c3ef34b8479dc3768a4577917c4c1068,2/20(金) 10:23
2026-02-20,18:21,it-science,IT・科学,15,INTERNET Watch,被害総額7億円超、広告で待ち受ける「副業詐欺」事件から、騙されてしまう心理を学ぶ,4,https://news.yahoo.co.jp/articles/2c987cf7b81fce420f1506b0cc14bef51cd67c4f,2/20(金) 6:00
2026-02-20,18:21,it-science,IT・科学,16,PC Watch,Microsoft、安価なガラスでも1万年データを保存できる技術,4,https://news.yahoo.co.jp/articles/f4223bac0d5647dc1b7ec50e51599b51606d7a27,2/20(金) 6:01
2026-02-20,18:21,it-science,IT・科学,17,CNET Japan,シャオミストアが関西進出、大阪と兵庫に4店舗オープンへ,4,https://news.yahoo.co.jp/articles/a34e56e54a0ee948201d550d5b9c3db643e56ff7,2/20(金) 15:10
2026-02-20,18:21,it-science,IT・科学,18,アスキー,日本の核融合は、どうやって失敗するのか。技術で勝っても産業で負ける「6つの敗北シナリオ」,4,https://news.yahoo.co.jp/articles/9d63179bac13f859bb38d71fffde7aa6775763b8,2/20(金) 12:00
2026-02-20,18:21,it-science,IT・科学,19,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「確定申告のデジタル化と高齢者・初心者の壁」「AIやマイナポータル活用の是非」 - 申告手続きの利便性と課題に意見集まる,3,https://news.yahoo.co.jp/articles/a32573a1294b53bc1fe21efde666fb4c6b9b0d75,2/20(金) 17:38
2026-02-20,18:21,it-science,IT・科学,20,アスキー,最大20%還元！PayPay自治体キャンペーン 2026年3月分追加,3,https://news.yahoo.co.jp/articles/7025d0cd4e75a8f4e38f9b7ce51b6db1ac7f843d,2/20(金) 16:10
2026-02-20,18:21,it-science,IT・科学,21,withnews,2001年誕生のウィキペディア　「日本語化」したのはネット有志　〝最古参〟が語る黎明期とこれから,3,https://news.yahoo.co.jp/articles/f5317b45fcdd3ba220b8073e87e1ddfbea750363,2/20(金) 7:00
2026-02-20,18:21,it-science,IT・科学,22,PC Watch,NVIDIAから日本語モデル登場。軽量級で最高性能をうたう,3,https://news.yahoo.co.jp/articles/46f094ee62dc6e1be9d7049256485476eb3587ed,2/20(金) 14:25
2026-02-20,18:21,it-science,IT・科学,23,ZDNET Japan,現在のAIエージェントは「セキュリティ上の悪夢」--MITなどの研究者らが報告,3,https://news.yahoo.co.jp/articles/8a1edc8857e5f6e5864718bbe2c3581fa3f2f8f7,2/20(金) 11:36
2026-02-20,18:21,it-science,IT・科学,24,BUSINESS INSIDER JAPAN,ロボット掃除機の弱点を潰すエコバックス「DEEBOT T90」が日本登場。一人暮らし用小型機も予告,3,https://news.yahoo.co.jp/articles/0411e4149e0e7bbd43ec771097270cdbc2b4de7e,2/20(金) 11:15
2026-02-20,18:21,it-science,IT・科学,25,NADA NEWS,史上3度目のビットコインのRSI下落、長期の持ち合い局面を示唆,3,https://news.yahoo.co.jp/articles/49672d7d68da73ad101ec00722faa05ab63e5ba7,2/20(金) 8:40
2026-02-20,18:21,it-science,IT・科学,26,BCN,iPhone 17が強い！　スマホシリーズ別人気ランキングTOP10　2026/2/20,3,https://news.yahoo.co.jp/articles/3769611131f1f2befb5fb913014818f2b52c8b24,2/20(金) 7:30
2026-02-20,18:21,it-science,IT・科学,27,アスキー,ヤフオク、ゲームとプラモの転売対策を強化　定価超え禁止期間を事実上延長へ,3,https://news.yahoo.co.jp/articles/31ad57fdaad99c4bdf640acc9adfd79368dca259,2/20(金) 15:40
2026-02-20,18:21,it-science,IT・科学,28,CNET Japan,東海道新幹線、ポイントのレール寿命2倍に　新形状開発　夜間作業を減らせる見通し,3,https://news.yahoo.co.jp/articles/13bac112f78c7d01325ef8b45a20ea223e07a246,2/20(金) 9:55
2026-02-20,18:21,it-science,IT・科学,29,時事通信,潜在看護師、復職しやすい環境を ～働きたくても夜勤・低賃金が壁～【現代社会にメス～外科医が識者に問う】,3,https://news.yahoo.co.jp/articles/c1536cb86d1924ec298f92bc33b67df7b6c7333b,2/20(金) 14:00
2026-02-20,18:21,it-science,IT・科学,30,ビジネス＋IT,【Copilot】Excelなど使うだけ…「隠れた専門人材」秒で発掘「People Skills」の衝撃,3,https://news.yahoo.co.jp/articles/2874813bf172b7c0bc0f8883bfd41c4d347504ca,2/20(金) 6:20
2026-02-20,18:21,it-science,IT・科学,31,集英社オンライン,寝起きに飲むだけで糖尿病をほぼ90％予防する飲み物って？　ハーバード×スタンフォードの医師が提唱する朝に飲むべき３つの飲料,3,https://news.yahoo.co.jp/articles/7cd6bfb0e32422af4ef120824ec90aaf777bc8b0,2/20(金) 7:00
2026-02-20,18:21,it-science,IT・科学,32,ダイヤモンド・オンライン,「人が減らされる」「仕事が大変になる」ネガティブな声が一変、ごみ処理場のAIクレーンが現場に受け入れられたワケ,3,https://news.yahoo.co.jp/articles/0d757c09e06d801fefee4c43d8003ce48fdc5fb1,2/20(金) 9:00
2026-02-20,18:21,it-science,IT・科学,33,ビジネス＋IT,エヌビディアがOpenAIへ、300億ドルの出資を最終調整,2,https://news.yahoo.co.jp/articles/67e664555b989cfc640285c799a6ead7bcdf7447,2/20(金) 17:00
2026-02-20,18:21,it-science,IT・科学,34,PC Watch,GIGABYTE、Ryzen 7 170とGeForce RTX 5050搭載の16型AIゲーミングノートPC,2,https://news.yahoo.co.jp/articles/295cc6e340cb39fea1b1342c6dc2085af4c8d385,2/20(金) 15:21
2026-02-20,18:21,it-science,IT・科学,35,Forbes JAPAN,モバイルインターネットにアクセスできない人は34億人、世界経済に460兆円以上の損失,2,https://news.yahoo.co.jp/articles/8076aca073cb4d2c63cfe3d9a7a6c2fceb3669dd,2/20(金) 12:00
2026-02-20,18:21,it-science,IT・科学,36,ケータイ Watch,ソフトバンクで「Netflixセット」が登場、ワイモバ・LINEMOでも,2,https://news.yahoo.co.jp/articles/fed8421641cbe44eba21b82e7188bdfedcabb765,2/20(金) 12:38
2026-02-20,18:21,it-science,IT・科学,37,ネットショップ担当者フォーラム,楽天が描く「楽天市場」と「Youtubeクリエイターエコノミー」との融合とは,2,https://news.yahoo.co.jp/articles/140f4b12ffe38b5075447098f70ab50b6f9d404b,2/20(金) 8:31
2026-02-20,18:21,it-science,IT・科学,38,アスキー,アップル、廃止していたSafari“コンパクトタブ”を復活か,2,https://news.yahoo.co.jp/articles/44002cdee0459343d34c7a636a27d715927ffe5f,2/19(木) 20:00
2026-02-20,18:21,it-science,IT・科学,39,クラウド Watch,SaaSはすぐには死なない！ データを持つ強みをベンダー側がアピール――SmartHR,2,https://news.yahoo.co.jp/articles/45c858c9b2946948f8b776bb3bf01fd4e1c84bcd,2/20(金) 6:00
2026-02-20,18:21,it-science,IT・科学,40,産経新聞,がん、脊髄損傷、眼病…iPS再生医療、実用化へ向け多様な治験や臨床研究,2,https://news.yahoo.co.jp/articles/65b34788663f2dec1721b22852d3f65dd9968b95,2/19(木) 23:05
