scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-20,10:41,world,国際,1,FNNプライムオンライン（フジテレビ系）,韓国・尹前大統領に無期懲役の判決…内乱首謀罪で1月に死刑求刑　当時の首相らにも実刑判決　ソウル中央地裁,96,https://news.yahoo.co.jp/articles/8064a86abe72ef1a598525be2161faf8ce698847,2/19(木) 16:02
2026-02-20,10:41,world,国際,2,日テレNEWS NNN,【速報】英チャールズ国王の弟・アンドルー元王子を逮捕　BBCなど報道,96,https://news.yahoo.co.jp/articles/96493ee7c53d68ef390d7786e4efa22bab2c4211,2/19(木) 19:39
2026-02-20,10:41,world,国際,3,時事通信,尹被告、硬い表情で聞き入る　判決後は笑みも、支持者は「頑張って」　韓国,65,https://news.yahoo.co.jp/articles/938eadb2976161b54af35e57cadc12302b7237ff,2/19(木) 18:36
2026-02-20,10:41,world,国際,4,共同通信,英警察、アンドルー元王子を釈放　情報漏えい容疑の捜査継続,62,https://news.yahoo.co.jp/articles/10281638d4290a78c2844b04d50575adb68e7b36,2/20(金) 5:06
2026-02-20,10:41,world,国際,5,CNN.co.jp,英国のアンドルー元王子、公務上の不正行為の疑いで逮捕　「エプスタイン文書」と関連か,57,https://news.yahoo.co.jp/articles/ae02b2c69c9a9d3e4b35112e2a13c6bca0833b71,2/19(木) 20:43
2026-02-20,10:41,world,国際,6,時事通信,アンドルー元王子逮捕「悲しい」　トランプ氏,50,https://news.yahoo.co.jp/articles/fa0ac6ffba6c97de5b9243bfec0c92b07ed6f47e,2/20(金) 7:26
2026-02-20,10:41,world,国際,7,中央日報日本語版,インドで女性観光客に集団性的暴行…同行男性も死亡、3人に死刑判決,40,https://news.yahoo.co.jp/articles/2f162408b734b0831a0148b0807635e0730b1e67,2/20(金) 8:01
2026-02-20,10:41,world,国際,8,テレビ朝日系（ANN）,弟の元王子逮捕で英国王が声明　「深い懸念とともに知った」「当局の捜査に協力する」,38,https://news.yahoo.co.jp/articles/89f992d3e54fa78363656cc7ecc80513025a6cfb,2/19(木) 22:10
2026-02-20,10:41,world,国際,9,TBS NEWS DIG Powered by JNN,親族らが結婚を催促する「催婚」に悩む中国の若者たち　68％が急かされた経験あり　“春節に帰省したくない”自分なりの幸せのかたちとは？,38,https://news.yahoo.co.jp/articles/3093480901c6145ae03e66bd5101c4f233d91fc2,2/19(木) 16:55
2026-02-20,10:41,world,国際,10,共同通信,ガザ再建へ1兆円拠出確保　評議会初会合、5カ国が部隊派遣,36,https://news.yahoo.co.jp/articles/f1e0c0712622de9b6a6397d081eaec3d1d5c8219,2/20(金) 0:22
2026-02-20,10:41,world,国際,11,KOREA WAVE,ヒラメ20皿・サーモン10皿まとめて注文すると「もう来ないでください」…韓国・回転寿司店で“出入り禁止”を告げられた家族,28,https://news.yahoo.co.jp/articles/1b794627debb604c53e68223361d3d3ca3ce982a,2/20(金) 5:57
2026-02-20,10:41,world,国際,12,中央日報日本語版,オバマ氏を侮辱したトランプSNS…「参謀のミス」から一転、「すべて本人が投稿」,27,https://news.yahoo.co.jp/articles/b0d57edd2f8d54d714e868e391093e6eedb73f8b,2/20(金) 9:23
2026-02-20,10:41,world,国際,13,BBC News,【解説】 スターリンクがロシア軍のアクセスを遮断、ウクライナは戦場で優位になるのか,26,https://news.yahoo.co.jp/articles/cddeac124d347330a4aee1c82b07e7066e6da90a,2/19(木) 16:18
