scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-22,04:06,entertainment,エンタメ,1,スポニチアネックス,神田沙也加さん元恋人・前山剛久、出演舞台が中止　関連インスタを全削除　厳しいコメント殺到していた,78,https://news.yahoo.co.jp/articles/bc52a9409767c48b7015a52a05dea3b743ada562,9/21(土) 21:02
2024-09-22,04:06,entertainment,エンタメ,2,ABEMA TIMES,通信制の高校に入学したゆたぼん、YouTubeの収益や9歳で不登校になった理由を明かす「先生や学校が信用できなくなった」,72,https://news.yahoo.co.jp/articles/e6395ca81149e01ba7af832c9aea292da2ec9461,9/21(土) 11:32
2024-09-22,04:06,entertainment,エンタメ,3,日刊スポーツ,明石家さんま、大谷の「50－50」超え選手を予想「何年後かに破る」と“予言”,68,https://news.yahoo.co.jp/articles/f70a75e4ebc42f92d25643c647da5b85a4cd7a04,9/22(日) 0:43
2024-09-22,04:06,entertainment,エンタメ,4,SmartFLASH,「もうテレビで見たくない」不倫男性タレントは？3位は小室哲哉、2位は渡部建、圧倒的1位は「人の道として許せない」【500人に聞く】,60,https://news.yahoo.co.jp/articles/10c3d9986f7fe2a2ea4beb6343ad27885e50fa61,9/21(土) 14:56
2024-09-22,04:06,entertainment,エンタメ,5,デイリースポーツ,ビッグダディ元妻・美奈子　41歳のどアップ近影にファン驚愕「若返ってる美人ママ」「20代後半ぐらい」,50,https://news.yahoo.co.jp/articles/c11cd20a3a30f775b15b6221831720316f6bc4bd,9/21(土) 20:41
2024-09-22,04:06,entertainment,エンタメ,6,デイリースポーツ,元タカラジェンヌ女優　ドジャース大谷の快挙絶賛した岸田首相に激怒＆退陣要求「即刻やめろ！！！」,38,https://news.yahoo.co.jp/articles/87f90d001bf28b76337124a42116272744e1c43a,9/21(土) 19:07
2024-09-22,04:06,entertainment,エンタメ,7,夕刊フジ,松本人志の焦り…文春との「裁判撤退」報道にみえる“25年には復帰”したい理由　テレビ界は「いなきゃいないで何とかなってる」,36,https://news.yahoo.co.jp/articles/7597492f89a49516d6d032bf9f68b50d5233a9d5,9/21(土) 17:00
2024-09-22,04:06,entertainment,エンタメ,8,スポニチアネックス,ホリエモン「団塊の世代は日本の将来に全く興味ない」自民党総裁選にコメント,34,https://news.yahoo.co.jp/articles/b623c19bd687087e637c814b43e6cc82ee896195,9/21(土) 22:12
2024-09-22,04:06,entertainment,エンタメ,9,SmartFLASH,「もうテレビで見たくない」不倫女性タレントは？3位は唐田えりか、2位はベッキー、1位は「あんなに可愛かったのに」とため息【500人に聞いた】,34,https://news.yahoo.co.jp/articles/238632751ebe5f39fc96e6ecc3caf6e9fd4d318d,9/21(土) 11:29
2024-09-22,04:06,entertainment,エンタメ,10,SmartFLASH,「もうコメンテーターはやめて」遠野なぎこ、実家暮らし男性をディスり反感相次ぐ“テレビレギュラー”への意欲語るも拒否する人々,31,https://news.yahoo.co.jp/articles/10f1ca89f75af151aa2d09a0ce8acba14d8952cd,9/21(土) 15:50
2024-09-22,04:06,entertainment,エンタメ,11,スポーツ報知,コンビ解散から半年「もはや別人」２０キロ減の女性芸人、美ぼう加速「ほんっとキレイ」「モデルみたい」,30,https://news.yahoo.co.jp/articles/c2f097d5bd7c8e611b9a0e052bd96435c66b4feb,9/21(土) 9:56
2024-09-22,04:06,entertainment,エンタメ,12,デイリースポーツ,神田沙也加さんと交際の俳優・前山剛久　コメント欄開放のＳＮＳ記事を全削除　前日に復帰予定舞台が急きょ中止に,30,https://news.yahoo.co.jp/articles/5e36b26d58b4641ccd50b481b4ace4ed775041ca,9/21(土) 14:23
2024-09-22,04:06,entertainment,エンタメ,13,ENCOUNT,松本人志裁判、新証拠に「大物タレント」が登場　黒塗りで4文字…この人物が裁判を終わらせるのか,30,https://news.yahoo.co.jp/articles/f075bf1e98724237aadbd6d0e7e1a12d8817cdee,9/21(土) 16:03
