scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-22,14:07,entertainment,エンタメ,1,スポニチアネックス,河野太郎氏、深センの邦人男児刺殺事件「外で見えるように強く言えと…必ずしもそれがいいとは」,122,https://news.yahoo.co.jp/articles/446050178c97ec40204da3a768d251b0792184e0,9/22(日) 11:12
2024-09-22,14:07,entertainment,エンタメ,2,日刊スポーツ,「劣等民族」発言の青木理氏は22日サンモニ出演なし　自民党支持層をめぐるコメントで批判,113,https://news.yahoo.co.jp/articles/b86cfc71fe1388d3c0df9d62a9b417b31c94093e,9/22(日) 10:42
2024-09-22,14:07,entertainment,エンタメ,3,日刊スポーツ,斎藤元彦兵庫県知事に「常識」通じる？　議会解散、辞職日時「隣の家に回覧板では…」事務局,104,https://news.yahoo.co.jp/articles/dd3bf388c6c13fefaf7a44d13e245428378c5b41,9/22(日) 13:00
2024-09-22,14:07,entertainment,エンタメ,4,MOVIE WALKER PRESS,主演は松村北斗！新海誠ワールドの原点『秒速5センチメートル』が実写化決定,102,https://news.yahoo.co.jp/articles/a7a56d05d3cc9544a3410259edb603f2a83df4df,9/22(日) 5:00
2024-09-22,14:07,entertainment,エンタメ,5,スポニチアネックス,フィフィ　深センの邦人児童刺殺事件「政府が今すべきことは中国の危険情報『レベル0』の引き上げの検討」,85,https://news.yahoo.co.jp/articles/4ce1a2f50e44d75f40018bd92c0810c629626fb7,9/22(日) 13:04
2024-09-22,14:07,entertainment,エンタメ,6,女子SPA！,『アッコにおまかせ！』に終了報道。ネットで嫌われる理由は若者の“和田アキ子離れ”,74,https://news.yahoo.co.jp/articles/1418f80ead20f5c2660c89f6b1f76e84c3699bc9,9/22(日) 8:46
2024-09-22,14:07,entertainment,エンタメ,7,スポニチアネックス,河野太郎氏“ネトウヨ発言”　ネットで反響「総裁選に出ている人間が…」「どれだけ意識してんだ？」,65,https://news.yahoo.co.jp/articles/50417d342e924c981df95ce630eb7f34d3e030ff,9/22(日) 11:39
2024-09-22,14:07,entertainment,エンタメ,8,AERA dot.,得意だったマウンティングができない「篠田麻里子」　どん底からの熱愛宣言もフルボッコ状態,60,https://news.yahoo.co.jp/articles/416cd8771965a2d0210317f72a703e4ab0eddd94,9/22(日) 11:32
2024-09-22,14:07,entertainment,エンタメ,9,ENCOUNT,元北新地No.1キャバ嬢・ひめか、地上波TV番組で華やかエピソード　最高額プレゼントは「6000万円」,58,https://news.yahoo.co.jp/articles/71df736efcfa11a27011dc6ce369d45909be0e79,9/22(日) 9:47
2024-09-22,14:07,entertainment,エンタメ,10,スポニチアネックス,山口達也さん　「底つきの日」から4年「既に転落している人間の命だけが残された日…」心境明かす,58,https://news.yahoo.co.jp/articles/7679fb48f7dc8c4d015c1a627079fea16ffa28c1,9/22(日) 12:09
2024-09-22,14:07,entertainment,エンタメ,11,ENCOUNT,高級車複数台持ち女性YouTuber、愛車フェラーリの燃費チェック　検証結果「誇りに思える」,57,https://news.yahoo.co.jp/articles/45c4302ad34236a84b80552b1c2ecde3de153425,9/22(日) 11:42
2024-09-22,14:07,entertainment,エンタメ,12,日刊スポーツ,明石家さんま、大谷の「50－50」超え選手を予想「何年後かに破る」と“予言”,57,https://news.yahoo.co.jp/articles/f70a75e4ebc42f92d25643c647da5b85a4cd7a04,9/22(日) 0:43
2024-09-22,14:07,entertainment,エンタメ,13,ふたまん＋,「ただの悪役じゃなかった…」大人になって気づいた「ガンダム屈指の知略家」の非凡さ,56,https://news.yahoo.co.jp/articles/96b857e1d82656522a853e4a746febebd501e24e,9/22(日) 11:32
2024-09-22,14:07,entertainment,エンタメ,14,スポニチアネックス,ドリカム中村正人　ライブ中の禁止事項を呼びかけ「吉田さんと一緒に歌いたい気持ち分かりますが…」,54,https://news.yahoo.co.jp/articles/4cc0425c83e233da46d5f141123be2d37868c2ff,9/22(日) 13:06
2024-09-22,14:07,entertainment,エンタメ,15,スポニチアネックス,工藤静香　手作り魚のハンバーグと豚の角煮披露に「絶対美味しいやつ」「健康にも良さそう」の声,54,https://news.yahoo.co.jp/articles/8454e2b7add2ea9831acefc5fc2e436ced00d348,9/22(日) 6:45
2024-09-22,14:07,entertainment,エンタメ,16,スポニチアネックス,泉房穂氏　斎藤知事の“自分の思いは固まりつつある”に「法律よりも県民のほうを見るべき。大義なき…」,51,https://news.yahoo.co.jp/articles/5bb5eb96e39ac1f7b2b05ba94bbdc030d8305afc,9/22(日) 12:41
2024-09-22,14:07,entertainment,エンタメ,17,TBS NEWS DIG Powered by JNN,工藤静香さん　「お魚ハンバーグと角煮」　料理写真に反響　「めっちゃ美味しそう!」「 お腹減ってきます」,51,https://news.yahoo.co.jp/articles/2ede9298ed7a7696fcbd83c9e34eaf8df4bc4ce6,9/22(日) 11:54
2024-09-22,14:07,entertainment,エンタメ,18,ふたまん＋,行列、抱き合わせ、ミニ接着剤…チビッコたちが大熱狂「昭和ガンプラブーム」の思い出,43,https://news.yahoo.co.jp/articles/60fe63416aa36ce5fd66b5968abf90cf0aa82e35,9/22(日) 7:32
2024-09-22,14:07,entertainment,エンタメ,19,スポニチアネックス,神田沙也加さん元恋人・前山剛久、出演舞台が中止　関連インスタを全削除　厳しいコメント殺到していた,41,https://news.yahoo.co.jp/articles/bc52a9409767c48b7015a52a05dea3b743ada562,9/21(土) 21:02
2024-09-22,14:07,entertainment,エンタメ,20,デイリー新潮,子どもを産めなくなり、ハゲになり、デブになり…それでも原千晶を支えた最愛の夫からの言葉,40,https://news.yahoo.co.jp/articles/9a837c42bbd3720677b0d2c86d0b8f90bc736102,9/22(日) 11:04
2024-09-22,14:07,entertainment,エンタメ,21,SmartFLASH,「もうテレビで見たくない」不倫男性タレントは？3位は小室哲哉、2位は渡部建、圧倒的1位は「人の道として許せない」【500人に聞く】,39,https://news.yahoo.co.jp/articles/10c3d9986f7fe2a2ea4beb6343ad27885e50fa61,9/21(土) 14:56
2024-09-22,14:07,entertainment,エンタメ,22,スポニチアネックス,橋下徹氏　斎藤知事に「権力者に対する疑惑を権力者自身が判定したらダメ。それは独裁国家がやること」,38,https://news.yahoo.co.jp/articles/8770a70a970644d10b6426cac4d455e11b54d2ea,9/22(日) 12:08
2024-09-22,14:07,entertainment,エンタメ,23,日刊スポーツ,松本人志飲み会参加セクシー女優、誹謗中傷DMの衝撃文面公開「私があなたに何かしましたか？」,36,https://news.yahoo.co.jp/articles/685468136d3bf2e3bd31788694f3a90fa93b734d,9/22(日) 6:15
2024-09-22,14:07,entertainment,エンタメ,24,モデルプレス,工藤静香、手作りのお魚ハンバーグ＆角煮を公開「体に良いものばかり」「ホロホロで絶対美味しい」と反響,35,https://news.yahoo.co.jp/articles/1f1ff425a47668f0ced4a5b6b85a0c6bd98bd15a,9/22(日) 13:26
2024-09-22,14:07,entertainment,エンタメ,25,スポーツ報知,夫は堂本剛　電撃婚から８か月…百田夏菜子が別人のように変ぼう「ええええ」「二度見した」「色気…」,34,https://news.yahoo.co.jp/articles/db401a12c31f31a3b3a3080c6d7c1ee9941dcaa1,9/22(日) 5:36
2024-09-22,14:07,entertainment,エンタメ,26,スポニチアネックス,SAM　TRF大ブレークも「全くうれしくなかった」ワケ　デビュー曲聞いて「3人でトボトボうなだれ」,33,https://news.yahoo.co.jp/articles/d3e41a73b75cb7675e6fa54975c692f4715e0b80,9/22(日) 12:40
2024-09-22,14:07,entertainment,エンタメ,27,マグミクス,『ワンピ』ロビンの「6人目」へ期待大　エルバフ編で“本当”の仲間になるのか？,33,https://news.yahoo.co.jp/articles/6f479741833192e7f96ad988755d2d631ce144f1,9/22(日) 11:40
2024-09-22,14:07,entertainment,エンタメ,28,モデルプレス,広瀬すず、イケメン俳優から熱烈プロポーズ「結婚するなら俺がいい」,32,https://news.yahoo.co.jp/articles/55b885b8ca989c6f33ab182b789202ad3c95e5bc,9/22(日) 12:11
2024-09-22,14:07,entertainment,エンタメ,29,スポニチアネックス,小泉進次郎氏、深センの邦人男児刺殺事件で中国当局を批判「これはどこの国でも起こることではない」,32,https://news.yahoo.co.jp/articles/83a2f596255035e796ad3a02abf0e917dbe24519,9/22(日) 10:00
2024-09-22,14:07,entertainment,エンタメ,30,デイリースポーツ,川崎希、家に遊びに来た子の友達には「基本的に水しかださない」,31,https://news.yahoo.co.jp/articles/ed41d898f91cc8d0ba3dd87310defc419d92c172,9/22(日) 12:15
