scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-22,09:32,life,ライフ,1,日刊ゲンダイDIGITAL,教団とズブズブ自民党・萩生田光一氏ついに落選危機…最強刺客“統一教会キラー”が東京24区に参戦,61,https://news.yahoo.co.jp/articles/42c2c8449875b64ac913974c546b2e9626f15702,9/22(日) 9:06
2024-09-22,09:32,life,ライフ,2,ねとらぼ,「この世で1番好きだった」　明治が販売→7年前に終売した商品に“復活希望”の声相次ぐ　「神のお菓子」,51,https://news.yahoo.co.jp/articles/ed6b67d2d478935a5d59b4348e6793285d989364,9/22(日) 7:45
2024-09-22,09:32,life,ライフ,3,女子SPA！,「デートで女性半額」牛角の炎上に、陰キャ男性が“納得の意見”。男性が奢るのは当たり前じゃない,38,https://news.yahoo.co.jp/articles/c59c2ce7f3815b74c8decb4c378d27edabbd32bb,9/21(土) 15:47
2024-09-22,09:32,life,ライフ,4,ファイナンシャルフィールド,分譲マンションに引っ越したら「町内会」に入るよう言われました。会費が「年5000円」もするので、入るべきか悩んでいますが、何かメリットがあるのでしょうか？,34,https://news.yahoo.co.jp/articles/5011c8fe157ddb5e9d22f141a2b9df4ac8942e1c,9/21(土) 14:10
2024-09-22,09:32,life,ライフ,5,週刊SPA!,「サイゼで喜ぶ妻」の真実は…SNSで話題になった本人を直撃。今年3月に離婚していた,29,https://news.yahoo.co.jp/articles/83605cd60310411bb2e277afc95f2784082b9688,9/22(日) 8:55
2024-09-22,09:32,life,ライフ,6,All About,メルカリで購入した商品が“クッション材なし”で届いた……出品者にクレーム入れてもいい？,28,https://news.yahoo.co.jp/articles/4b354ffaabc4ebc6d9238bca90b8d371b02a504c,9/21(土) 20:45
2024-09-22,09:32,life,ライフ,7,ファイナンシャルフィールド,80歳の母がひとり暮らしで「要介護」なので、話し相手を「ヘルパー」にお願いしたかったのですが、介護保険では難しいようです。保険外のサービスを契約したほうが良いでしょうか？,26,https://news.yahoo.co.jp/articles/7ca50e968c9246be0765f892e937b584a6cf4d2b,9/22(日) 8:10
2024-09-22,09:32,life,ライフ,8,THE GOLD ONLINE（ゴールドオンライン）,お願い、助けて！年金月15万円「高級老人ホーム入居」の78歳義母からの電話…高速を走ること1時間、駆けつけた45歳嫁が息をのんだ「まさかの惨状」,24,https://news.yahoo.co.jp/articles/1cd7f03a8ef7a998f192fef64176ed9f4f003f29,9/22(日) 5:02
2024-09-22,09:32,life,ライフ,9,FORZA STYLE,「ママ、お口の中が痛いよ…」保育園は病原菌の巣なのか？手足口病の子を目の敵にする「潔癖症ママ」と意地でも受診しない「お互い様ママ」正しいのはどちらなのか。,24,https://news.yahoo.co.jp/articles/484340fe40e9871361dab970b1694a0bfcfaf3ae,9/22(日) 7:12
2024-09-22,09:32,life,ライフ,10,ファイナンシャルフィールド,どうして「アルファード」は人気なのでしょうか？ 子供のいる家庭だけに人気なのでしょうか？,20,https://news.yahoo.co.jp/articles/6e2a9804c02de40caa6a994034420bf7c79677cb,9/21(土) 19:10
2024-09-22,09:32,life,ライフ,11,Hint-Pot,「これはひどい」　救急車のフロントガラスにひび　深刻な「救急隊への妨害行為」に怒りの声が殺到,19,https://news.yahoo.co.jp/articles/b53ad49886edb93eeca20cfe849dfa1959ec9608,9/21(土) 14:35
2024-09-22,09:32,life,ライフ,12,現代ビジネス,突然、看護師が「遺体の肛門」に指を突っ込んで…人が「死んだあと」に起こる「意外なやりとり」,19,https://news.yahoo.co.jp/articles/71b86eefdaefdb9ae079346fbd5d272b1a8fd7a6,9/22(日) 7:00
2024-09-22,09:32,life,ライフ,13,週刊SPA!,「射精するまで陰部を洗い続ける青年がいて…」障害者向け風俗の代表が、ヘルパー時代に目の当たりにした“障害者と性”の問題,18,https://news.yahoo.co.jp/articles/ab70b58e41d3d2a5e4722db7079de13e658fb437,9/21(土) 15:55
2024-09-22,09:32,life,ライフ,14,現代ビジネス,「零戦隊の名指揮官」として名を馳せ、数々の功績を上げた男が戦後に就いた「意外な職業」,18,https://news.yahoo.co.jp/articles/408f757169a49392e25d6ab750ede485b817aa41,9/22(日) 7:00
2024-09-22,09:32,life,ライフ,15,Hint-Pot,イタリア人「本物が食べられてしうれかった」　世界的に有名だからこそ、食べたかった日本食とは,17,https://news.yahoo.co.jp/articles/3a3ca8780dd3fedc54d34bffa9eb39ed3c7ee79b,9/22(日) 6:10
2024-09-22,09:32,life,ライフ,16,ファイナンシャルフィールド,スタバが満席だったので、税率8％の「持ち帰り」でドリンクを注文！ 受け取り後に席が空いたけど、税率「10％」で払いなおすべき？ 店内利用が可能なのか解説,17,https://news.yahoo.co.jp/articles/00f04ce0d72bd9f7f813e532c333cdc822b61f1a,9/21(土) 13:40
2024-09-22,09:32,life,ライフ,17,ピンズバNEWS,山田涼介、ミセス大森元貴ら並みいるスターを下したのは、10～30代女子が「熱愛が出たらショックなイケメン」【完全版】,15,https://news.yahoo.co.jp/articles/5b1518c84f6dcb29089537243bfbcdeff4f74906,9/22(日) 6:32
2024-09-22,09:32,life,ライフ,18,ファイナンシャルフィールド,「肉は国産しか買わない」と言う保育園のママ友がいます。同じ4人家族で「輸入肉」を購入している我が家とはどのくらい食費が違いますか？,15,https://news.yahoo.co.jp/articles/8d4dbe29baed1a6613119f9f668b0db50c7763a5,9/21(土) 13:30
2024-09-22,09:32,life,ライフ,19,マネーの達人,健康保険証の廃止後に「保険料を滞納した時のペナルティ」が厳しくなる,14,https://news.yahoo.co.jp/articles/e8729d70a61dcafea9dc14f4da0f78f7c39ea9a9,9/22(日) 6:00
2024-09-22,09:32,life,ライフ,20,Web LEON,68年間の運転を終えた妻への想い,13,https://news.yahoo.co.jp/articles/4f1c97b95a51843d00d00a74b0bab031a0bb8824,9/22(日) 8:02
