scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-22,00:06,life,ライフ,1,日刊ゲンダイDIGITAL,小室圭さん騒動時を彷彿させる宮内庁長官の“ズレ”…まずは悠仁さま世代の受験生が納得する丁寧な説明を【秋篠宮家の学校選び】,102,https://news.yahoo.co.jp/articles/0a7aec66528293145297d5c737f602a3c7e6a463,9/21(土) 9:06
2024-09-22,00:06,life,ライフ,2,All About,メルカリで購入した商品が“クッション材なし”で届いた……出品者にクレーム入れてもいい？,75,https://news.yahoo.co.jp/articles/4b354ffaabc4ebc6d9238bca90b8d371b02a504c,9/21(土) 20:45
2024-09-22,00:06,life,ライフ,3,女子SPA！,「デートで女性半額」牛角の炎上に、陰キャ男性が“納得の意見”。男性が奢るのは当たり前じゃない,68,https://news.yahoo.co.jp/articles/c59c2ce7f3815b74c8decb4c378d27edabbd32bb,9/21(土) 15:47
2024-09-22,00:06,life,ライフ,4,ファイナンシャルフィールド,分譲マンションに引っ越したら「町内会」に入るよう言われました。会費が「年5000円」もするので、入るべきか悩んでいますが、何かメリットがあるのでしょうか？,61,https://news.yahoo.co.jp/articles/5011c8fe157ddb5e9d22f141a2b9df4ac8942e1c,9/21(土) 14:10
2024-09-22,00:06,life,ライフ,5,ファイナンシャルフィールド,どうして「アルファード」は人気なのでしょうか？ 子供のいる家庭だけに人気なのでしょうか？,45,https://news.yahoo.co.jp/articles/6e2a9804c02de40caa6a994034420bf7c79677cb,9/21(土) 19:10
2024-09-22,00:06,life,ライフ,6,オトナンサー,「絶対に無理」「何か菌がついているのでは」　学校や病院の「共用スリッパ」にSNSで“拒否反応”続出,38,https://news.yahoo.co.jp/articles/5dc67bcc02ce7937b3bb8a81a9157de08b5300a0,9/21(土) 22:10
2024-09-22,00:06,life,ライフ,7,FORZA STYLE,「 老人優先だろうが！ 」混雑するバスから学生をひきずりおろす老害。格安パスを振りかざし、バスを自分の足代わりにする人たち,35,https://news.yahoo.co.jp/articles/9360db755db6087b37634c17a3698ac0e9af3d25,9/21(土) 7:06
2024-09-22,00:06,life,ライフ,8,週刊SPA!,「射精するまで陰部を洗い続ける青年がいて…」障害者向け風俗の代表が、ヘルパー時代に目の当たりにした“障害者と性”の問題,33,https://news.yahoo.co.jp/articles/ab70b58e41d3d2a5e4722db7079de13e658fb437,9/21(土) 15:55
2024-09-22,00:06,life,ライフ,9,Hint-Pot,「これはひどい」　救急車のフロントガラスにひび　深刻な「救急隊への妨害行為」に怒りの声が殺到,32,https://news.yahoo.co.jp/articles/b53ad49886edb93eeca20cfe849dfa1959ec9608,9/21(土) 14:35
2024-09-22,00:06,life,ライフ,10,ファイナンシャルフィールド,スタバが満席だったので、税率8％の「持ち帰り」でドリンクを注文！ 受け取り後に席が空いたけど、税率「10％」で払いなおすべき？ 店内利用が可能なのか解説,30,https://news.yahoo.co.jp/articles/00f04ce0d72bd9f7f813e532c333cdc822b61f1a,9/21(土) 13:40
2024-09-22,00:06,life,ライフ,11,おとなの週末,家康の約束違反が明治維新に繋がったか 120万石から37万石に大減封、萩城に移った毛利輝元は何を思ったか,29,https://news.yahoo.co.jp/articles/2f3c4a70a2090424c86216776244225c673e2d27,9/21(土) 18:00
2024-09-22,00:06,life,ライフ,12,サンキュ！,一度食べたらふつうの明太パスタに戻れなくなるかも…！入れるとやみつきになる調味料とは？,28,https://news.yahoo.co.jp/articles/d8aec00184a98cd94a46d7a8eb70c82c23892a0f,9/21(土) 22:37
2024-09-22,00:06,life,ライフ,13,ファイナンシャルフィールド,「肉は国産しか買わない」と言う保育園のママ友がいます。同じ4人家族で「輸入肉」を購入している我が家とはどのくらい食費が違いますか？,27,https://news.yahoo.co.jp/articles/8d4dbe29baed1a6613119f9f668b0db50c7763a5,9/21(土) 13:30
2024-09-22,00:06,life,ライフ,14,まいどなニュース,レスでも2人に1人は「パートナーの浮気・不倫は許さない」…その理由とは？　プラトニックな関係にも厳しい視線,24,https://news.yahoo.co.jp/articles/366e49d0f6330ac6af192f3575c20a1d1cb13388,9/21(土) 20:32
2024-09-22,00:06,life,ライフ,15,LASISA,【自転車】ヘルメット着用してる人は何％？ “努力義務化”でも「恥ずかしいから」スルーする人たち,19,https://news.yahoo.co.jp/articles/b08b5cbe5afe0535a78e68856faa54ac7bb78f13,9/21(土) 17:40
2024-09-22,00:06,life,ライフ,16,THE GOLD ONLINE（ゴールドオンライン）,"お恥ずかしい…60歳定年サラリーマン、「退職金2,000万円」がわずか「90日」ですっからかん。きっかけは「人生初めての海外旅行」",18,https://news.yahoo.co.jp/articles/86693e609197718b34cde402d379cbae0183719d,9/21(土) 10:02
2024-09-22,00:06,life,ライフ,17,ピンズバNEWS,「Amazonで注文した物が配達されない」どう対応されるのか――経験者が告白「500円のギフトカードで…」,17,https://news.yahoo.co.jp/articles/573623e6faa593d816414419ca0570c393a6dea4,9/21(土) 5:16
2024-09-22,00:06,life,ライフ,18,Hint-Pot,旅館の夕食で勧められるお酒が高い…コンビニで買ったお酒を部屋に持ち込んで飲んではいけないのでしょうか,17,https://news.yahoo.co.jp/articles/501d3b8d10a7713d6ca9445fd98cd23dc15968ba,9/21(土) 9:40
2024-09-22,00:06,life,ライフ,19,オトナンサー,「既に行動に移した」人も…「旦那が嫌い」で“浮気・不倫”を考える既婚女性たちの生々しい割合,17,https://news.yahoo.co.jp/articles/252551bb83f35415ac1c3b2b09a433aa797a4d7f,9/21(土) 21:40
2024-09-22,00:06,life,ライフ,20,ファイナンシャルフィールド,コーヒー好きなので、デロンギの「10万円」のコーヒーマシンを買いたいです。毎日スタバに行くよりは“安上がり”ですか？ 使い続ければ元は取れますよね？,17,https://news.yahoo.co.jp/articles/a2f8f2e35d25df590f4addfc37aed05a0169850e,9/21(土) 14:10
2024-09-22,00:06,life,ライフ,21,kufura,「雨でも傘をささない人」ってどういう気持ちなの？ささない理由は「すぐ乾くから」が第2位！,14,https://news.yahoo.co.jp/articles/41b345958ab86fcacad11798db3d381819bde1d8,9/21(土) 21:10
2024-09-22,00:06,life,ライフ,22,with online,「専業主婦が“家事代行”を使うのはアリ？ナシ？」家事代行の利用者は意外と専業主婦が多い、その驚きの理由とは,14,https://news.yahoo.co.jp/articles/bfea41ba65497d73610709b8fd149145e50340c7,9/21(土) 20:01
2024-09-22,00:06,life,ライフ,23,ファイナンシャルフィールド,【社会保険拡大へ】10月以降も、絶対に“夫の扶養”を抜けたくありません。時給1200円の場合、勤務量はどれくらいに抑えたら良いのでしょうか…？,14,https://news.yahoo.co.jp/articles/2a2fb64cf77fa383e2003d3188e3887cbaf7d427,9/21(土) 13:40
2024-09-22,00:06,life,ライフ,24,オトナンサー,【ホテル】チェックアウト時、「ベッド」整えるのは“ありがた迷惑”？　アパ＆スーパーホテルに聞く,14,https://news.yahoo.co.jp/articles/9e65af53c1e5fe7263a81532601e016e921da12a,9/21(土) 14:10
2024-09-22,00:06,life,ライフ,25,ダ・ヴィンチWeb,「天上天下唯我独尊」の特攻服を着たヤンキー。住職がその意味を知っているかと問うと!? ヤンキーが教えを説く仏教コメディ【書評】,13,https://news.yahoo.co.jp/articles/f70d12fa41fb290699e0d1c477980fd39a31b6fa,9/21(土) 23:10
2024-09-22,00:06,life,ライフ,26,読売新聞オンライン,臓器移植見送りが昨年５０９人、人員・病床不足などで…厚労省が初調査,13,https://news.yahoo.co.jp/articles/e25fdb38a6e661baae97e06dcf985ec1511b504f,9/21(土) 5:00
2024-09-22,00:06,life,ライフ,27,ファイナンシャルフィールド,離婚の際、「夫の年金」を分割してもらえると聞き「熟年離婚」したいと思っています。何かデメリットや複雑な手続きはありますか？,13,https://news.yahoo.co.jp/articles/8c5e7be5e5db92876a2f35ff9a25fdf96fa73875,9/21(土) 18:10
