scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-22,00:06,world,国際,1,ＡＦＰ＝時事,韓国でキムチ危機、猛暑で白菜高騰,48,https://news.yahoo.co.jp/articles/83b23532beae1108d2fefeda23412c4866b97f20,9/21(土) 14:01
2024-09-22,00:06,world,国際,2,共同通信,ロシアが原発施設に攻撃計画とウクライナ,43,https://news.yahoo.co.jp/articles/30132ee4e8d0f7d9ea398e00fbcc94934d3c6727,9/21(土) 22:54
2024-09-22,00:06,world,国際,3,時事通信,「国際法違反」「前例ない」　レバノン一斉爆発で非難殺到　国連安保理,39,https://news.yahoo.co.jp/articles/7ba3578d512d2cd1eb999c82d5e6ce6abba8c6f3,9/21(土) 8:56
2024-09-22,00:06,world,国際,4,読売新聞オンライン,深圳の男児刺殺、献花した現地の主婦「復讐心あおるような歴史教育やめるべきだ」,31,https://news.yahoo.co.jp/articles/f0345ffffaf4858fa11b9a3ceb1197c0e1cd1d44,9/21(土) 18:48
2024-09-22,00:06,world,国際,5,読売新聞オンライン,ハリス氏、中絶禁止を進める共和党を非難…「トランプ氏が女性の自由を奪おうとしている」,24,https://news.yahoo.co.jp/articles/c35311482b5d2bc8eb1c48aeeaa304d37ac34f49,9/21(土) 20:36
2024-09-22,00:06,world,国際,6,毎日新聞,トランプ氏創設のSNS株が最安値更新　半年で時価総額は3分の1に,23,https://news.yahoo.co.jp/articles/8705b253562103d8f5796a9666a50b176243ca87,9/21(土) 9:55
2024-09-22,00:06,world,国際,7,集英社オンライン,〈中国・日本人男児刺殺〉「急に石を投げられ…」ヘイトを隠さない中国人たち。世界の日本人学校での風当たりは？「国へ帰れ！」や“つり目ポーズ”をされることも…,22,https://news.yahoo.co.jp/articles/5370b75d3a581bcee7c7397045a19b9680533059,9/21(土) 12:16
2024-09-22,00:06,world,国際,8,産経新聞,中国メディア、深圳男児殺害犯は「反社会分子」で「愛国」とは無関係強調　政府批判警戒か,17,https://news.yahoo.co.jp/articles/8f92967977022ffd4a6c263c7641964ddc449a51,9/21(土) 17:52
2024-09-22,00:06,world,国際,9,中央日報日本語版,中国の「石焼きビビンバ」文化遺産指定…韓国外交部「歴史歪曲に断固対応」,16,https://news.yahoo.co.jp/articles/580d0bc3f4b984f059f370e255435d77b7f26620,9/21(土) 13:44
2024-09-22,00:06,world,国際,10,ＡＦＰ＝時事,ロシア戦死者、7万人超に 報道,14,https://news.yahoo.co.jp/articles/81ff9d3d7d0197efc1927f2e617965393f3ee3cd,9/21(土) 11:07
2024-09-22,00:06,world,国際,11,TBS NEWS DIG Powered by JNN,「ネタ不足がやっと解消する」“中国　日本の水産物輸入再開”日中が合意　北京の日本料理店が期待,14,https://news.yahoo.co.jp/articles/e3c24ea39b8e95d0d2937f1952c270b6cb7a6c23,9/21(土) 17:03
2024-09-22,00:06,world,国際,12,現代ビジネス,「日本は島国だから…」エミン・ユルマズ氏が国際社会で「日本の安定感が際立っている」「少子高齢化も強み」と主張するワケ,14,https://news.yahoo.co.jp/articles/945af2957cb102a4c68fdee88ee183a54c69777f,9/21(土) 7:00
2024-09-22,00:06,world,国際,13,CNN.co.jp,わずか５０人のパイロットのみが許される、着陸困難な空港とは,12,https://news.yahoo.co.jp/articles/72c1981adec726d919b32cadeb2abe77619568fc,9/21(土) 19:50
2024-09-22,00:06,world,国際,14,日テレNEWS NNN,中国「改正国防教育法」施行　学生の兵役意欲を高める狙いか,11,https://news.yahoo.co.jp/articles/7aa99266578093cf7fd645c71e5eef8bf8919f19,9/21(土) 23:30
2024-09-22,00:06,world,国際,15,中央日報日本語版,中国「日本水産物の輸入を段階的再開」,11,https://news.yahoo.co.jp/articles/deb55c904f90d01bd6fbf896561f1c8f95d03ef5,9/21(土) 13:44
2024-09-22,00:06,world,国際,16,現代ビジネス,腹部や太腿を何度も刺され…深圳の「日本人学校」で起きた「悲劇の闇」が深すぎる！現地では、献花さえも”仕込み”が疑われる「悪循環」が始まった！,11,https://news.yahoo.co.jp/articles/80e33e55761ab0fa737d21ba0407e532bfedc3e3,9/21(土) 8:00
2024-09-22,00:06,world,国際,17,中央日報日本語版,日本首相候補らが独島挑発　「韓国と協力しても別の問題」,10,https://news.yahoo.co.jp/articles/a02d17865a5be7b82134fc25eb84f6714361754a,9/21(土) 9:37
2024-09-22,00:06,world,国際,18,ABEMA TIMES,トランプ氏 大統領選敗北なら「イスラエルは消滅する」,9,https://news.yahoo.co.jp/articles/52f8934a9c9c21917223fd005158d743e96aa456,9/21(土) 14:32
2024-09-22,00:06,world,国際,19,KOREA WAVE,韓国歌手が「整形の真相」衝撃告白…費用1億ウォン以上「自分のものは耳と目玉だけ」,9,https://news.yahoo.co.jp/articles/9b1bd751bd4afc0898d550fd4b983bd3696970f8,9/21(土) 7:03
2024-09-22,00:06,world,国際,20,ニューズウィーク日本版,メーガン妃に大打撃を与えた「因縁の一件」とは？...キャサリン妃御用達デザイナー「移籍」で選択肢ゼロに,9,https://news.yahoo.co.jp/articles/8c724942c32ea016ec4d58779ba897a58ee65faf,9/21(土) 9:28
2024-09-22,00:06,world,国際,21,時事通信,親イラン勢力、ヒズボラへ連帯　イスラエルとの衝突拡大も,9,https://news.yahoo.co.jp/articles/4157d0585dacba1de3d5e1a0da29a2f9c6ca97d4,9/21(土) 20:34
2024-09-22,00:06,world,国際,22,CNN.co.jp,ハマスに殺害された人質女性、遺族が「非人道的」な環境明かす　ＣＮＮインタビュー,9,https://news.yahoo.co.jp/articles/b5548f58f8a20457fe48c1b9d6ecba46e58f4c3e,9/21(土) 17:18
2024-09-22,00:06,world,国際,23,毎日新聞,レバノンで爆発のトランシーバーは模倣品か　日本の企業が見解公表,9,https://news.yahoo.co.jp/articles/3efaf695d6b367528678c5a9d2309b3db6aad14d,9/21(土) 19:19
2024-09-22,00:06,world,国際,24,共同通信,デマ情報のアカウント閉鎖　中国動画投稿アプリ,8,https://news.yahoo.co.jp/articles/15426db5d421fbcddb63d3c9215b725294ddeb6a,9/21(土) 16:47
2024-09-22,00:06,world,国際,25,FNNプライムオンライン,【あ然】「この野郎!」「殴ってやれ!」中国の美容博覧会で出展者同士が大乱闘　イス振り上げ殴りかかり警備員の制止も無視,8,https://news.yahoo.co.jp/articles/2610a6bc33ec4547b6e7eb7b47fdb4fe175353cb,9/21(土) 17:02
2024-09-22,00:06,world,国際,26,クーリエ・ジャポン,ギリシャ、現金をバラマキまくる？  少子化対策に年間1580億円以上　さらに現金給付と減税を提案,8,https://news.yahoo.co.jp/articles/c2831cd6873cbb8cd289b1e7d73425e04e2b7a0f,9/21(土) 18:30
2024-09-22,00:06,world,国際,27,CNN.co.jp,「終末の氷河」のはるか下を調査、壊滅的な海面上昇招く可能性　国際研究チーム,8,https://news.yahoo.co.jp/articles/222f4f55c37742809637d32555dd16cb1f4d5da9,9/21(土) 19:20
2024-09-22,00:06,world,国際,28,時事通信,中国、水産物禁輸で「誤算」　風評被害で反発拡大,8,https://news.yahoo.co.jp/articles/11ed3f082f517c62b686527ca0b5758b96ca0403,9/21(土) 7:05
2024-09-22,00:06,world,国際,29,読売新聞オンライン,「南北統一やめよう」文在寅・前大統領側近の発言が波紋…ライフワークだったが「現実を受け入れ、後世に任せよう」,8,https://news.yahoo.co.jp/articles/26ab58bfc88dbb694f0053e18950dc272d5f37ab,9/21(土) 7:38
2024-09-22,00:06,world,国際,30,BBC News,イスラエル兵が遺体を屋根から投げ下ろす映像が問題に、軍は調査開始　ヨルダン川西岸地区,7,https://news.yahoo.co.jp/articles/6651ec1c5386fbaaaadc8f6d8e731ae3bd74d6a3,9/21(土) 13:08
2024-09-22,00:06,world,国際,31,産経新聞,「レバノン国家内の国家」ヒズボラ　ハマス超え軍事力、衝突拡大ならイスラエルも甚大被害,7,https://news.yahoo.co.jp/articles/d487d5f386cb28b9b3ad4f52c95be0f04184a91c,9/21(土) 18:08
2024-09-22,00:06,world,国際,32,週プレNEWS,"ウクライナ軍の「超精鋭部隊」で戦う日本人""BIG BOSS""壮絶戦記！",7,https://news.yahoo.co.jp/articles/5c2045aad60f263d8708fb016ef173c18f31baad,9/21(土) 6:00
2024-09-22,00:06,world,国際,33,日テレNEWS NNN,中国　日本の水産物「直ちに輸入再開するわけではない」　海洋放出“断固反対”主張変えず,7,https://news.yahoo.co.jp/articles/7005838b01546edc895a79356a36cc1bbc3580c9,9/21(土) 1:12
2024-09-22,00:06,world,国際,34,テレビ朝日系（ANN）,トランプ前大統領　大統領選敗北なら「イスラエルは消滅」,7,https://news.yahoo.co.jp/articles/f12d5fb3ea301b380f6398a59a1e4c9f4cae8734,9/21(土) 8:30
2024-09-22,00:06,world,国際,35,TBS NEWS DIG Powered by JNN,事件受け近くに住む児童生徒らも送迎バス導入調整　深セン日本人学校,7,https://news.yahoo.co.jp/articles/fe3443e6c8fad566edd32f351a582b1812dc4cbf,9/21(土) 18:42
2024-09-22,00:06,world,国際,36,読売新聞オンライン,対日「友好」か「強硬」か苦慮する中国のちぐはぐ感…経済不振で日中関係重視の姿勢、中国軍は威圧的行動を活発化,7,https://news.yahoo.co.jp/articles/0059fff918a2ffff327be21b98e16614e79e5e2d,9/21(土) 5:00
2024-09-22,00:06,world,国際,37,BBC News,中国の日本人コミュニティーで不安広がる　日本人学校の男児襲われ死亡,7,https://news.yahoo.co.jp/articles/9347965e93422196188a5549922f4fdd17c2476e,9/21(土) 12:32
2024-09-22,00:06,world,国際,38,Forbes JAPAN,ウクライナ軍の無人車両が初の本格戦闘、クルスク州の塹壕掃討に貢献,7,https://news.yahoo.co.jp/articles/acdbfe293eaf1b7b4fa4c2dd7cb671500491684c,9/21(土) 10:00
2024-09-22,00:06,world,国際,39,共同通信,犯行現場にとどまり無抵抗で拘束　中国・深セン、邦人男児刺殺の男,7,https://news.yahoo.co.jp/articles/883cb47e94cadc5467589752bee5f35c31b578bf,9/21(土) 16:15
2024-09-22,00:06,world,国際,40,KOREA WAVE,韓国・失われたマナー…ガソリンスタンドで喫煙「命の危険無視」の女性、注意すると逆ギレ,7,https://news.yahoo.co.jp/articles/3e91deb43c00abe479ac4c441b92926c1394743d,9/21(土) 6:03
