scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-22,23:06,TTL,総合,1,共同通信,「無機質さに違和感」死刑に立ち会った元法相　ブラックボックス化する死刑制度に投じた一石,650,https://news.yahoo.co.jp/articles/f4d3549410b50995196b0e89b0d9cac18aaa57f5,9/22(日) 18:02
2024-09-22,23:06,TTL,総合,2,日テレNEWS NNN,【独自】自民総裁選　石破氏が約31％で1位　党員・党友調査,479,https://news.yahoo.co.jp/articles/6bc7e71385ee6a3e73411f788d0c4f8bf6d5afa3,9/22(日) 19:00
2024-09-22,23:06,TTL,総合,3,SmartFLASH,「とんでもない野郎だ」岸田文雄首相、能登訪問で「頑張りましょう」直後の大雨災害スルーし“卒業旅行”「永久に帰らなくていい」非難轟々,478,https://news.yahoo.co.jp/articles/73f59952bb4b4d552cf3c729de7644b61d0d56ab,9/22(日) 18:15
2024-09-22,23:06,TTL,総合,4,毎日新聞,「肉や卵もぜいたく品」不安抱えるシングルマザー　続く物価高、子ども食堂に集う人々のため息,461,https://news.yahoo.co.jp/articles/0831edded269b2680d899406df083b0430b8f6ca,9/22(日) 11:02
2024-09-22,23:06,TTL,総合,5,デイリースポーツ,巨人・菅野が怒　阿部監督は呆然　阪神・才木は驚く　送りバントのスイング判定を巡って明暗,373,https://news.yahoo.co.jp/articles/354d03450e2d6ca2105b1b028a4149e92ab4695e,9/22(日) 18:51
2024-09-22,23:06,TTL,総合,6,日刊スポーツ,【阪神】首位巨人とついに１ゲーム差！才木が気迫の７回無失点で13勝目　選手会長中野が決勝打,360,https://news.yahoo.co.jp/articles/e5de0db3836a40f3713926d95510492bf537d11e,9/22(日) 20:35
2024-09-22,23:06,TTL,総合,7,スポニチアネックス,東国原氏が予言　総裁選で勝利したら「支持率70パーセントになる」という候補とは？,344,https://news.yahoo.co.jp/articles/6d09fffd29455d36b4fdfb6719d4bb33cf6212e0,9/22(日) 19:01
2024-09-22,23:06,TTL,総合,8,スポニチアネックス,滝沢ガレソ、投稿削除し謝罪文を掲載　アミューズ法務部が声明「今後とも、厳正な姿勢で臨みます」,318,https://news.yahoo.co.jp/articles/dd3ca33aeb66b9e55b2233fef7cb88571f014d57,9/22(日) 18:48
2024-09-22,23:06,TTL,総合,9,TBS NEWS DIG Powered by JNN,【巨人】阪神に完封負けで1ゲーム差 打線は7安打も8残塁無得点 無死満塁の好機では4球で3アウト 菅野完投も報われず,307,https://news.yahoo.co.jp/articles/0973e52ef8842d375876b1748cc75469ab2d42af,9/22(日) 20:35
2024-09-22,23:06,TTL,総合,10,デイリースポーツ,斎藤元彦兵庫県知事　ＮＨＫ出演も質疑かみ合わず　実績誇示にキャスターから制止　告発者捜しは「法の課題にも」ベストの対応主張,292,https://news.yahoo.co.jp/articles/979fb7110840521a205a7b7f0bcadb9cc55527ef,9/22(日) 17:35
2024-09-22,23:06,TTL,総合,11,TBS NEWS DIG Powered by JNN,【広島】逆転負け 再び4位に転落...9月は連勝なく4勝15敗 森下は涌井に二塁打から決勝点許し9敗目 矢野が22球粘る日本記録も霧散,282,https://news.yahoo.co.jp/articles/a34c4d852b8a7f1b803451a15f84a16028874680,9/22(日) 20:59
